1;8.9999999995;9.0000000005;4.000000002;3.999999998;-2;20;22;0.0
2;14.499999999249999;14.50000000025;12.249999994749993;12.250000001749994;8.9999999995;20;11.0000000005;1.999999999909091
3;11.749999999375;11.750000000375;0.5624999990624993;0.5625000005624994;8.9999999995;14.50000000025;5.500000000749999;1.999999999818182
4;10.3749999994375;10.3750000004375;0.3906250007031242;0.3906249994531241;8.9999999995;11.750000000375;2.7500000008749996;1.9999999996363635
5;11.062499999406251;11.062500000406251;0.003906249925781369;0.003906250050781379;10.3749999994375;11.750000000375;1.375000000937499;1.9999999992727284
6;10.718749999421876;10.718750000421876;0.07910156282519487;0.07910156226269482;10.3749999994375;11.062500000406251;0.6875000009687504;1.9999999985454517
7;10.890624999414063;10.890625000414063;0.011962890753173638;0.01196289053442362;10.718749999421876;11.062500000406251;0.34375000098437525;1.9999999970909088
8;10.976562499410157;10.976562500410157;0.0005493164338988835;0.0005493163870238795;10.890624999414063;11.062500000406251;0.17187500099218767;1.9999999941818178
9;11.019531249408205;11.019531250408205;0.0003814697034455059;0.00038146974250800896;10.976562499410157;11.062500000406251;0.08593750099609387;1.9999999883636355
10;10.998046874409182;10.998046875409182;3.8146995735084e-06;3.8146956672578954e-06;10.976562499410157;11.019531250408205;0.04296875099804787;1.99999997672723
11;11.008789061908693;11.008789062908694;7.724760923484599e-05;7.724762681297225e-05;10.998046874409182;11.019531250408205;0.021484375999023086;1.9999999534546264
12;11.003417968158937;11.003417969158937;1.1682506335505829e-05;1.1682513171443713e-05;10.998046874409182;11.008789062908694;0.010742188499511585;1.999999906909092
13;11.00073242128406;11.00073242228406;5.364409373431767e-07;5.36442402186866e-07;10.998046874409182;11.003417969158937;0.0053710947497549455;1.9999998138185318
14;10.999389647846622;10.999389648846622;3.7252975113371983e-07;3.725285304303121e-07;10.998046874409182;11.00073242228406;0.002685547874877514;1.9999996276364715
15;11.00006103456534;11.00006103556534;3.7252181661900326e-09;3.725340236330812e-09;10.999389647846622;11.00073242228406;0.0013427744374379103;1.9999992552745431
16;10.99972534120598;10.99972534220598;7.543745313221564e-08;7.543690381558215e-08;10.999389647846622;11.00006103556534;0.0006713877187181083;1.9999985105501954
17;10.99989318788566;10.99989318888566;1.1408827769957744e-08;1.1408614146711388e-08;10.99972534120598;11.00006103556534;0.00033569435935909553;1.9999970210995364
18;10.9999771112255;10.9999771122255;5.238959981406436e-10;5.238502215878548e-10;10.99989318788566;11.00006103556534;0.0001678476796804773;1.9999940422062372
19;11.00001907289542;11.00001907389542;3.6377533968202674e-10;3.6381348647602204e-10;10.9999771112255;11.00006103556534;8.392433984028003e-05;1.9999880845046307
20;10.99999809206046;10.99999809306046;3.6402332871181495e-12;3.6364184077232047e-12;10.9999771112255;11.00001907389542;4.1962669920181384e-05;1.999976169293216
21;11.00000858247794;11.00000858347794;7.365892760392839e-11;7.367609356123035e-11;10.99999809206046;11.00001907389542;2.0981834959243884e-05;1.9999523398068697
22;11.0000033372692;11.0000033382692;1.113736571689219e-11;1.1144041255845696e-11;10.99999809206046;11.00000858347794;1.049141748055149e-05;1.9999046838178969
23;11.00000071466483;11.00000071566483;5.107458198474005e-13;5.121761496266807e-13;10.99999809206046;11.0000033382692;5.246208740317115e-06;1.9998093861429769
24;10.999999403362645;10.999999404362645;3.5597613294333247e-13;3.547838581355002e-13;10.99999809206046;11.00000071566483;2.623604370199928e-06;1.99961884493939
25;11.000000059013738;11.000000060013738;3.482621260505858e-15;3.601648746229791e-15;10.999999403362645;11.00000071566483;1.3123021851413341e-06;1.9992379803264348
