1;8.99999995;9.00000005;8.999999699999998;9.000000300000005;-2;20;22;0.0
2;3.499999975;3.5000000750000004;6.250000125;6.249999625000004;-2;9.00000005;11.00000005;1.9999999909090909
3;6.2499999625000004;6.2500000625;0.062499981250001634;0.06250003125000382;3.499999975;9.00000005;5.500000075000001;1.999999981818182
4;4.87499996875;4.8750000687499995;1.2656250703125007;1.2656248453125059;3.499999975;6.2500000625;2.7500000874999997;1.9999999636363652
5;5.562499965625;5.562500065625;0.19140628007812596;0.1914061925781296;4.87499996875;6.2500000625;1.3750000937499998;1.9999999272727325
6;5.906249964062501;5.9062500640625;0.008789069238282392;0.008789050488285318;5.562499965625;6.2500000625;0.6875000968749996;1.999999854545476
7;6.07812496328125;6.07812506328125;0.006103509887696689;0.0061035255126992505;5.906249964062501;6.2500000625;0.34375009843749904;1.9999997090909967
8;5.9921874636718755;5.992187563671875;6.103572387826518e-05;6.103416138100905e-05;5.906249964062501;6.07812506328125;0.17187509921874877;1.9999994181821628
9;6.035156213476562;6.035156313476562;0.0012359593460096272;0.0012359663772622798;5.9921874636718755;6.07812506328125;0.08593759960937408;1.999998836364992
10;6.013671838574219;6.013671938574219;0.00018691916999951318;0.0001869219043772114;5.9921874636718755;6.035156313476562;0.04296884980468629;1.9999976727327131
11;6.002929651123048;6.002929751123047;8.58285570277572e-06;8.58344164299677e-06;5.9921874636718755;6.013671938574219;0.021484474902343287;1.9999953454761759
12;5.997558557397462;5.9975586573974615;5.960641981486882e-06;5.960153702969342e-06;5.9921874636718755;6.002929751123047;0.010742287451171784;1.9999906909956808
13;6.000244104260255;6.000244204260254;5.958688987464418e-08;5.963572072639835e-08;5.997558557397462;6.002929751123047;0.005371193725585144;1.9999813821650059
14;5.998901330828859;5.998901430828858;1.2070739476165988e-06;1.206854223783706e-06;5.997558557397462;6.000244204260254;0.002685646862792268;1.999962765022916
15;5.999572717544557;5.999572817544556;1.8257029672958044e-07;1.8248485023901101e-07;5.998901330828859;6.000244204260254;0.0013428734313958302;1.9999255328186154
16;5.999908410902406;5.999908510902405;8.388562798102032e-09;8.370254978694417e-09;5.999572717544557;6.000244204260254;0.0006714867156976112;1.9998510767271274
17;6.0000762575813305;6.00007635758133;5.815218710370538e-09;5.830480226543816e-09;5.999908410902406;6.000244204260254;0.00033579335784850173;1.9997021978039322
18;5.999992334241868;5.999992434241867;5.876384774245165e-11;5.724069612519394e-11;5.999908410902406;6.00007635758133;0.000167946678923947;1.9994045729273544
