1;8.99999999995;9.00000000005;63.999999999200014;64.00000000079999;-2;20;22;0.0
2;3.4999999999749996;3.5000000000749996;6.249999999874998;6.250000000374998;-2;9.00000000005;11.00000000005;1.9999999999909093
3;0.7499999999874998;0.7500000000874998;0.06250000000625011;0.06249999995625011;-2;3.5000000000749996;5.500000000075;1.999999999981818
4;2.1249999999812497;2.1250000000812497;1.2656249999578117;1.2656250001828118;0.7499999999874998;3.5000000000749996;2.7500000000875;1.9999999999636364
5;1.4374999999843747;1.4375000000843747;0.19140624998632788;0.1914062500738279;0.7499999999874998;2.1250000000812497;1.37500000009375;1.9999999999272726
6;1.0937499999859372;1.0937500000859373;0.008789062497363234;0.008789062516113236;0.7499999999874998;1.4375000000843747;0.687500000096875;1.9999999998545455
7;0.9218749999867185;0.9218750000867185;0.006103515627075232;0.006103515611450231;0.7499999999874998;1.0937500000859373;0.3437500000984375;1.999999999709091
8;1.0078124999863278;1.0078125000863278;6.103515603637227e-05;6.103515759887242e-05;0.9218749999867185;1.0937500000859373;0.17187500009921874;1.9999999994181819
9;0.9648437499865232;0.9648437500865232;0.0012359619150100858;0.0012359619079788352;0.9218749999867185;1.0078125000863278;0.08593750009960932;1.9999999988363648
10;0.9863281249864255;0.9863281250864255;0.00018692016638680205;0.00018692016365242682;0.9648437499865232;1.0078125000863278;0.04296875009980461;1.9999999976727296
11;0.9970703124863767;0.9970703125863767;8.583068927480418e-06;8.583068341542876e-06;0.9863281249864255;1.0078125000863278;0.02148437509990231;1.9999999953454541
12;1.0024414062363523;1.0024414063363523;5.96046441089966e-06;5.960464899180958e-06;0.9970703124863767;1.0078125000863278;0.010742187599951158;1.9999999906909085
13;0.9997558593613645;0.9997558594613645;5.960465143336793e-08;5.9604602605246164e-08;0.9970703124863767;1.0024414063363523;0.005371093849975583;1.999999981381817
14;1.0010986327988585;1.0010986328988585;1.2069940267275903e-06;1.2069942464541781e-06;0.9997558593613645;1.0024414063363523;0.002685546974987796;1.9999999627636347
15;1.0004272460801116;1.0004272461801116;1.8253921297070745e-07;1.8253929841994055e-07;0.9997558593613645;1.0010986328988585;0.001342773537494013;1.9999999255271068
16;1.000091552720738;1.000091552820738;8.381900674513468e-09;8.381918985069131e-09;0.9997558593613645;1.0004272461801116;0.0006713868187471217;1.9999998510542245
17;0.9999237060410512;0.9999237061410512;5.820768172083362e-09;5.820752913300309e-09;0.9997558593613645;1.000091552820738;0.00033569345937345396;1.9999997021098164
18;1.0000076293808946;1.0000076294808946;5.820745283492768e-11;5.820897872123285e-11;0.9999237060410512;1.000091552820738;0.00016784677968673112;1.9999994042184874
19;0.999965667710973;0.999965667810973;1.17870606983692e-09;1.1786992033885464e-09;0.9999237060410512;1.0000076294808946;8.392343984342521e-05;1.999998808436362
20;0.9999866485459338;0.9999866486459338;1.7826132568248524e-10;1.7825865540145106e-10;0.999965667710973;1.0000076294808946;4.196176992166123e-05;1.999997616880855
21;0.9999971389634141;0.9999971390634141;8.185530345664447e-12;8.18495814829993e-12;0.9999866485459338;1.0000076294808946;2.0980934960834752e-05;1.9999952337677773
22;1.0000023841721544;1.0000023842721544;5.684276861664981e-12;5.68475370613531e-12;0.9999971389634141;1.0000076294808946;1.0490517480477024e-05;1.9999904675704052
23;0.9999997615677843;0.9999997616677843;5.6849921506944e-14;5.680224505985028e-14;0.9999971389634141;1.0000023842721544;5.245308740242649e-06;1.9999809353437088
24;1.0000010728699693;1.0000010729699693;1.1510499710465202e-12;1.1512645550581376e-12;0.9999997615677843;1.0000023842721544;2.6227043701254615e-06;1.999961871414326
25;1.0000004172188768;1.0000004173188768;1.7407159114187148e-13;1.7415504492413338e-13;0.9999997615677843;1.0000010729699693;1.3114021850668678e-06;1.9999237457361192
26;1.0000000893933305;1.0000000894933305;7.99116754069259e-15;8.009056208276676e-15;0.9999997615677843;1.0000004173188768;6.557510925375709e-07;1.999847503100777
27;0.9999999254805574;0.9999999255805574;5.553147327889507e-15;5.538253438134688e-15;0.9999997615677843;1.0000000894933305;3.279255462729225e-07;1.999695052705071
28;1.000000007436944;1.000000007536944;5.530813530885191e-17;5.680552422348521e-17;0.9999999254805574;1.0000000894933305;1.6401277314059826e-07;1.9993902913391488
