1;6.403252247503106;11.596747752496894;29.19513485014737;112.29106293004797;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;4.811422530435725;29.19513485014737;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;1.2097567425064506;3.1934955049955596;0.04399789102691742;4.811422530435725;-2;6.403252247503106;8.403252247503106;1.6180339887496478
4;-0.01626123751021402;1.2097567425064506;1.0327869028657917;0.04399789102691742;-2;3.1934955049955596;5.19349550499556;1.6180339887499895
5;1.2097567425064506;1.9674775249795722;0.04399789102691742;0.9360127613405987;-0.01626123751021402;3.1934955049955596;3.209756742505774;1.6180339887505408
6;0.7414595449635843;1.2097567425064506;0.06684316689043686;0.04399789102691742;-0.01626123751021402;1.9674775249795722;1.9837387624897862;1.6180339887482034
7;1.2097567425064506;1.4991803274373825;0.04399789102691742;0.2491809993004924;0.7414595449635843;1.9674775249795722;1.2260179800159878;1.6180339887543227
8;1.030883129895193;1.2097567425064506;0.000953767712123366;0.04399789102691742;0.7414595449635843;1.4991803274373825;0.7577207824737981;1.6180339887383033
9;0.9203331575744237;1.030883129895193;0.006346805782061606;0.000953767712123366;0.7414595449635843;1.2097567425064506;0.46829719754286625;1.6180339887779045
10;1.030883129895193;1.099206770185263;0.000953767712123366;0.009841983250591593;0.9203331575744237;1.2097567425064506;0.2894235849320269;1.6180339886704431
11;0.9886567978640755;1.030883129895193;0.00012866823469644318;0.000953767712123366;0.9203331575744237;1.099206770185263;0.17887361261083934;1.6180339889579023
12;0.9625594896057996;0.9886567978640755;0.0014017918185782266;0.00012866823469644318;0.9203331575744237;1.030883129895193;0.11054997232076935;1.6180339882114454
13;0.9886567978640755;1.0047858216371757;0.00012866823469644318;2.29040887428588e-05;0.9625594896057996;1.030883129895193;0.06832364028939342;1.6180339901755962
14;1.0047858216371757;1.0147541061219332;2.29040887428588e-05;0.00021768364745726598;0.9886567978640755;1.030883129895193;0.042226332031117586;1.6180339850272598
15;0.9986250823486733;1.0047858216371757;1.8903985479297024e-06;2.29040887428588e-05;0.9886567978640755;1.0147541061219332;0.02609730825785772;1.6180339985218026
16;0.9948175371526765;0.9986250823486733;2.6857921163888275e-05;1.8903985479297024e-06;0.9886567978640755;1.0047858216371757;0.016129023773100215;1.6180339631827245
17;0.9986250823486733;1.0009782764412776;1.8903985479297024e-06;9.570247955587073e-07;0.9948175371526765;1.0047858216371757;0.009968284484499157;1.6180340557275534
18;1.0009782764412776;1.0024326275445103;9.570247955587073e-07;5.917676770310436e-06;0.9986250823486733;1.0047858216371757;0.006160739288502359;1.618033813426049
19;1.000079433451845;1.0009782764412776;6.309673272015665e-09;9.570247955587073e-07;0.9986250823486733;1.0024326275445103;0.0038075451958370365;1.6180344478217035
20;0.9995239253381435;1.000079433451845;2.2664708366178752e-07;6.309673272015665e-09;0.9986250823486733;1.0009782764412776;0.0023531940926042605;1.6180327869271751
21;1.000079433451845;1.0004227683276137;6.309673272015665e-09;1.7873305883326468e-07;0.9995239253381435;1.0009782764412776;0.0014543511031340772;1.6180371352785494
22;0.9998672602139497;1.000079433451845;1.7619850800687057e-08;6.309673272015665e-09;0.9995239253381435;1.0004227683276137;0.0008988429894701833;1.6180257510728702
23;1.000079433451845;1.000210595089756;6.309673272015665e-09;4.435029182932107e-08;0.9998672602139497;1.0004227683276137;0.000555508113664005;1.618055555555471
24;0.9999984218518981;1.000079433451845;2.4905514314238383e-12;6.309673272015665e-09;0.9998672602139497;1.000210595089756;0.0003433348758062893;1.617977528089586
25;0.9999482718138734;0.9999984218518981;2.6758052399525967e-09;2.4905514314238383e-12;0.9998672602139497;1.000079433451845;0.00021217323789535225;1.6181818178955651
26;0.9999984218518981;1.000029283413797;2.4905514314238383e-12;8.575183236023604e-10;0.9999482718138734;1.000079433451845;0.00013116163797166625;1.617647058823604
27;0.999979133375749;0.9999984218518981;4.3541600763442515e-10;2.4905514314238383e-12;0.9999482718138734;1.000029283413797;8.101159992357498e-05;1.6190476190496421
28;0.9999984218518981;1.0000099949376247;2.4905514314238383e-12;9.989877812079913e-11;0.999979133375749;1.000029283413797;5.015003804798024e-05;1.6153846153829126
29;0.9999907064614524;0.9999984218518981;8.636985873603789e-11;2.4905514314238383e-12;0.999979133375749;1.0000099949376247;3.086156187570577e-05;1.6249999999986509
30;0.9999984218518981;1.0000022795471557;2.4905514314238383e-12;5.196335235076163e-12;0.9999907064614524;1.0000099949376247;1.928847617227447e-05;1.6000000000034535
31;0.9999945641566869;0.9999984218518981;2.954839252500473e-11;2.4905514314238383e-12;0.9999907064614524;1.0000022795471557;1.1573085703320274e-05;1.666666666673062
