1;6.40325225948285;11.59674774051715;0.16261238477802345;31.323585270983827;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;7.87646746460635;0.16261238477802345;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;6.40325225948285;8.386991015647187;0.16261238477802345;5.6977261087803885;3.1934955078235934;11.59674774051715;8.403252232693557;1.618033990175597
4;5.177234290777224;6.40325225948285;0.6769434122728576;0.16261238477802345;3.1934955078235934;8.386991015647187;5.193495507823593;1.6180339850173582
5;6.40325225948285;7.160973073730855;0.16261238477802345;1.3478584779280682;5.177234290777224;8.386991015647187;3.2097567248699628;1.6180339985218033
6;5.934955131814523;6.40325225948285;0.004230834877266042;0.16261238477802345;5.177234290777224;7.160973073730855;1.9837387829536306;1.618033963166707
7;5.645531401888854;5.934955131814523;0.12564798704688127;0.004230834877266042;5.177234290777224;6.40325225948285;1.2260179687056256;1.6180340203724521
8;5.934955131814523;6.113828513000485;0.004230834877266042;0.012956930371901485;5.645531401888854;6.40325225948285;0.7577208575939958;1.6180338134001244
9;5.824404766518119;5.934955131814523;0.03083368602155642;0.004230834877266042;5.645531401888854;6.113828513000485;0.46829711111163075;1.6180344478216808
10;5.934955131814523;6.003278131147384;0.004230834877266042;1.0746143819451762e-05;5.824404766518119;6.113828513000485;0.2894237464823659;1.6180327868852438
11;6.003278131147384;6.045505523900276;1.0746143819451762e-05;0.0020707527054386267;5.934955131814523;6.113828513000485;0.1788733811859613;1.6180369855114085
12;5.977182534800068;6.003278131147384;0.0005206367181500975;1.0746143819451762e-05;5.934955131814523;6.045505523900276;0.11055039208575312;1.6180257510729634
13;6.003278131147384;6.019409937785613;1.0746143819451762e-05;0.00037674568484137404;5.977182534800068;6.045505523900276;0.06832298910020818;1.61805555555555
14;5.993314351670951;6.003278131147384;4.469789357971789e-05;1.0746143819451762e-05;5.977182534800068;6.019409937785613;0.04222740298554495;1.6179775280899023
15;6.003278131147384;6.009446168541833;1.0746143819451762e-05;8.923010012072378e-05;5.993314351670951;6.019409937785613;0.02609558611466234;1.6181818181818348
16;5.999482399298053;6.003278131147384;2.6791048665620726e-07;1.0746143819451762e-05;5.993314351670951;6.009446168541833;0.01613181687088261;1.6176470588234857
17;5.997110077185782;5.999482399298053;8.351653872135529e-06;2.6791048665620726e-07;5.993314351670951;6.003278131147384;0.009963779476433565;1.619045956309827
18;5.999482399298053;6.000905802700615;2.6791048665620726e-07;8.204785324410641e-07;5.997110077185782;6.003278131147384;0.006168053961602027;1.615384615384538
19;5.998533474253844;5.999482399298053;2.1506977641375005e-06;2.6791048665620726e-07;5.997110077185782;6.000905802700615;0.0037957255148324265;1.6249999999998246
20;5.999482399298053;5.999956871321906;2.6791048665620726e-07;1.860082874114415e-09;5.998533474253844;6.000905802700615;0.0023723284467704886;1.5999999999998502
21;5.999956871321906;6.000431334899761;1.860082874114415e-09;1.8604979575192197e-07;5.999482399298053;6.000905802700615;0.0014234034025619735;1.6666592495848696
