1;6.403250773993808;11.596749226006192;31.323601898800913;0.1626111867266049;-2;20;22;0.0
2;11.596749226006192;14.806504842852899;0.1626111867266049;7.876469432956775;6.403250773993808;20;13.596749226006192;1.618033813400125
3;9.613009685705796;11.596749226006192;5.697722760534343;0.1626111867266049;6.403250773993808;14.806504842852899;8.403254068859091;1.618033813400125
4;11.596749226006192;12.822768597417785;0.1626111867266049;0.6769481648968284;9.613009685705796;14.806504842852899;5.193495157147103;1.618034447821682
5;10.83903235198267;11.596749226006192;1.3478458797428907;0.1626111867266049;9.613009685705796;12.822768597417785;3.2097589117119885;1.618032786885246
6;11.596749226006192;12.065055018259544;0.1626111867266049;0.0042321554007496275;10.83903235198267;12.822768597417785;1.9837362454351144;1.6180371352785143
7;12.065055018259544;12.354460768852842;0.0042321554007496275;0.1256424366557481;11.596749226006192;12.822768597417785;1.2260193714115921;1.618030099435636
8;11.886152940287898;12.065055018259544;0.01296115300509086;0.0042321554007496275;11.596749226006192;12.354460768852842;0.7577115428466499;1.618055555555554
9;12.065055018259544;12.175556654569606;0.0042321554007496275;0.030820138963671927;11.886152940287898;12.354460768852842;0.468307828564944;1.6179775280898852
10;11.996652540286368;12.065055018259544;1.1205486534390982e-05;0.0042321554007496275;11.886152940287898;12.175556654569606;0.28940371428170764;1.6181818181818144
11;11.95455667598294;11.996652540286368;0.0020650956977195803;1.1205486534390982e-05;11.886152940287898;12.065055018259544;0.17890207797164592;1.6176654713176393
12;11.996652540286368;12.02296041167798;1.1205486534390982e-05;0.0005271805044223212;11.95455667598294;12.065055018259544;0.11049834227660504;1.619047619047616
13;11.980865805096416;11.996652540286368;0.0003661174146083455;1.1205486534390982e-05;11.95455667598294;12.02296041167798;0.06840373569504088;1.6153846153846234
14;11.996652540286368;12.007174934209893;1.1205486534390982e-05;5.147968091628671e-05;11.980865805096416;12.02296041167798;0.042094606581564165;1.624999999999979
15;11.991389456741807;11.996652540286368;7.414145520121471e-05;1.1205486534390982e-05;11.980865805096416;12.007174934209893;0.026309129113476715;1.600000000000054
16;11.996652540286368;12.001913108387198;1.1205486534390982e-05;3.659983701167092e-06;11.991389456741807;12.007174934209893;0.015785477468085674;1.6666666666667043
17;12.001913108387198;12.001913737248131;3.659983701167092e-06;3.662390254884174e-06;11.996652540286368;12.007174934209893;0.010522393923524831;1.5001792921660355
