1;6.403250773993808;11.596749226006192;0.1626111867266049;31.323601898800913;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;7.87646943295677;0.1626111867266049;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;6.403250773993808;8.386990314294206;0.1626111867266049;5.697722760534351;3.193495157147102;11.596749226006192;8.403254068859091;1.618033813400125
4;5.177231402582216;6.403250773993808;0.676948164896827;0.1626111867266049;3.193495157147102;8.386990314294206;5.193495157147104;1.6180344478216815
5;6.403250773993808;7.160967648017331;0.1626111867266049;1.3478458797428927;5.177231402582216;8.386990314294206;3.2097589117119893;1.6180327868852458
6;5.934944981740457;6.403250773993808;0.004232155400749511;0.1626111867266049;5.177231402582216;7.160967648017331;1.9837362454351144;1.6180371352785148
7;5.645539231147159;5.934944981740457;0.12564243665574745;0.004232155400749511;5.177231402582216;6.403250773993808;1.2260193714115912;1.6180300994356371
8;5.934944981740457;6.113847059712102;0.004232155400749511;0.01296115300509086;5.645539231147159;6.403250773993808;0.757711542846649;1.618055555555555
9;5.824443345430395;5.934944981740457;0.030820138963671615;0.004232155400749511;5.645539231147159;6.113847059712102;0.46830782856494313;1.6179775280898865
10;5.934944981740457;6.003347459713632;0.004232155400749511;1.1205486534390982e-05;5.824443345430395;6.113847059712102;0.28940371428170675;1.6181818181818164
11;6.003347459713632;6.045443324017061;1.1205486534390982e-05;0.0020650956977195803;5.934944981740457;6.113847059712102;0.17890207797164503;1.6176654713176422
12;5.97703958832202;6.003347459713632;0.0005271805044223212;1.1205486534390982e-05;5.934944981740457;6.045443324017061;0.11049834227660416;1.619047619047621
13;6.003347459713632;6.019134194903583;1.1205486534390982e-05;0.0003661174146083115;5.97703958832202;6.045443324017061;0.06840373569504088;1.6153846153846103
14;5.9928250657901065;6.003347459713632;5.147968091629945e-05;1.1205486534390982e-05;5.97703958832202;6.019134194903583;0.042094606581563276;1.625000000000013
15;6.003347459713632;6.008610543258192;1.1205486534390982e-05;7.414145520119943e-05;5.9928250657901065;6.019134194903583;0.026309129113476715;1.6000000000000203
16;5.998086891612802;6.003347459713632;3.659983701167092e-06;1.1205486534390982e-05;5.9928250657901065;6.008610543258192;0.015785477468085674;1.6666666666667043
17;5.998086262751869;5.998086891612802;3.662390254884174e-06;3.659983701167092e-06;5.9928250657901065;6.003347459713632;0.010522393923525719;1.5001792921659087
