1;6.40325225948285;11.59674774051715;11.582125941675121;73.90407171408673;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;0.03744051154791028;11.582125941675121;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;1.209756735102562;3.1934955078235934;3.2049709475106383;0.03744051154791028;-2;6.40325225948285;8.40325225948285;1.6180339850173577
4;3.1934955078235934;4.419513470205124;0.03744051154791028;2.0150184920937932;1.209756735102562;6.40325225948285;5.193495524380287;1.618033985017358
5;2.435774680927399;3.1934955078235934;0.3183502106825786;0.03744051154791028;1.209756735102562;4.419513470205124;3.209756735102562;1.6180339985218033
6;3.1934955078235934;3.661792626752235;0.03744051154791028;0.43796948082362325;2.435774680927399;4.419513470205124;1.9837387892777252;1.6180339631667067
7;2.904071783299347;3.1934955078235934;0.009202222759367482;0.03744051154791028;2.435774680927399;3.661792626752235;1.2260179458248364;1.6180340557275545
8;2.725198415684242;2.904071783299347;0.07551591074245069;0.009202222759367482;2.435774680927399;3.1934955078235934;0.7577208268961946;1.6180338487552184
9;2.904071783299347;3.0146221504410855;0.009202222759367482;0.00021380728352173693;2.725198415684242;3.1934955078235934;0.46829709213935145;1.6180344478216815
10;3.0146221504410855;3.0829451343577747;0.00021380728352173693;0.006879895313629302;2.904071783299347;3.1934955078235934;0.2894237245242466;1.6180328440909124
11;2.972394760891956;3.0146221504410855;0.000762049226212277;0.00021380728352173693;2.904071783299347;3.0829451343577747;0.17887335105842794;1.6180371352785134
12;3.0146221504410855;3.040717738484565;0.00021380728352173693;0.0016579342272974213;2.972394760891956;3.0829451343577747;0.11055037346581864;1.6180257510729645
13;2.998490342611355;3.0146221504410855;2.2790654310899456e-06;0.00021380728352173693;2.972394760891956;3.040717738484565;0.06832297759260886;1.6180555555555576
14;2.9885265726298256;2.998490342611355;0.00013163953561866768;2.2790654310899456e-06;2.972394760891956;3.0146221504410855;0.04222738954912941;1.617977770402278
15;2.998490342611355;3.0046583843676955;2.2790654310899456e-06;2.170054491718981e-05;2.9885265726298256;3.0146221504410855;0.02609557781125993;1.618181818181807
16;2.994694618294305;2.998490342611355;2.8147075043122602e-05;2.2790654310899456e-06;2.9885265726298256;3.0046583843676955;0.016131811737869928;1.6176470588235141
17;2.998490342611355;3.000862663958785;2.2790654310899456e-06;7.441891057865764e-07;2.994694618294305;3.0046583843676955;0.009963766073390445;1.6190476190475873
18;3.000862663958785;3.002286060615257;7.441891057865764e-07;5.226073136629425e-06;2.998490342611355;3.0046583843676955;0.006168041756340337;1.6153856389101706
19;2.999913736862818;3.000862663958785;7.441328836455069e-09;7.441891057865764e-07;2.998490342611355;3.002286060615257;0.0037957180039018823;1.6249999999999416
20;2.9994392711503273;2.999913736862818;3.144168428553046e-07;7.441328836455069e-09;2.998490342611355;3.000862663958785;0.0023723213474298177;1.6000016220459248
21;2.999913736862818;3.000388199689299;7.441328836455069e-09;1.506989987717852e-07;2.9994392711503273;3.000862663958785;0.001423392808457713;1.6666666666668746
