1;6.40343347639485;11.59656652360515;21.12842380592753;0.35589161708633354;-2;20;22;0.0
2;11.59656652360515;14.806461714159406;0.35589161708633354;14.489150781361364;6.40343347639485;20;13.59656652360515;1.6180555555555556
3;9.612923428318812;11.59656652360515;1.9239814157068382;0.35589161708633354;6.40343347639485;14.806461714159406;8.403028237764556;1.6180555555555556
4;11.59656652360515;12.822413380242775;0.35589161708633354;3.3211905284878975;9.612923428318812;14.806461714159406;5.193538285840594;1.6179775280898874
5;10.838365046326143;11.59656652360515;0.02612585824915006;0.35589161708633354;9.612923428318812;12.822413380242775;3.2094899519239632;1.618181818181818
6;10.371375200045941;10.838365046326143;0.3951691391172805;0.02612585824915006;9.612923428318812;11.59656652360515;1.9836430952863378;1.6179775280898883
7;10.838365046326143;11.12982697177307;0.02612585824915006;0.016855042599765634;10.371375200045941;11.59656652360515;1.2251913235592085;1.6190476190476193
8;11.12982697177307;11.30495057080553;0.016855042599765634;0.09299485063461897;10.838365046326143;11.59656652360515;0.7582014772790071;1.6159178797120122
9;11.013334618005914;11.12982697177307;0.00017781203736363284;0.016855042599765634;10.838365046326143;11.30495057080553;0.46658552447938817;1.6250000000000029
10;10.954949816504914;11.013334618005914;0.0020295190329408836;0.00017781203736363284;10.838365046326143;11.12982697177307;0.29146192544692795;1.6008455435951903
11;11.013334618005914;11.071534586683685;0.00017781203736363284;0.005117197092005573;10.954949816504914;11.12982697177307;0.17487715526815606;1.6666666666666734
12;11.013242201594299;11.013334618005914;0.00017535590306404342;0.00017781203736363284;10.954949816504914;11.071534586683685;0.11658477017877011;1.5000000000000075
