1;6.40325224750233;11.59674775249767;0.3561078801110205;21.130089900092383;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;14.489476470490397;0.3561078801110205;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;6.40325224750233;8.386991009990755;0.3561078801110205;1.9237440617951747;3.1934955049953775;11.59674775249767;8.403252247502293;1.618033988749897
4;5.17723426748384;6.40325224750233;3.322474915635174;0.3561078801110205;3.1934955049953775;8.386991009990755;5.1934955049953775;1.6180339887498896
5;6.40325224750233;7.160973029972302;0.3561078801110205;0.025912316378463713;5.17723426748384;8.386991009990755;3.209756742506915;1.6180339887499087
6;7.160973029972302;7.62927022752076;0.025912316378463713;0.3959810192440285;6.40325224750233;8.386991009990755;1.983738762488425;1.618033988749889
7;6.871549445050765;7.160973029972302;0.01649954506676643;0.025912316378463713;6.40325224750233;7.62927022752076;1.2260179800184297;1.61803398874999
8;6.69267583242388;6.871549445050765;0.09444814397635483;0.01649954506676643;6.40325224750233;7.160973029972302;0.7577207824699723;1.6180339887496955
9;6.871549445050765;6.982099417345432;0.01649954506676643;0.000320430859373027;6.69267583242388;7.160973029972302;0.4682971975484218;1.6180339887505395
10;6.982099417345432;7.0504230576776274;0.000320430859373027;0.0025424847455613442;6.871549445050765;7.160973029972302;0.2894235849215372;1.6180339887482815
11;6.939873085382952;6.982099417345432;0.0036152458613658072;0.000320430859373027;6.871549445050765;7.0504230576776274;0.1788736126268624;1.6180339887543194
12;6.982099417345432;7.008196725715139;0.000320430859373027;6.718631244922764e-05;6.939873085382952;7.0504230576776274;0.11054997229467567;1.618033988738298
13;7.008196725715139;7.024325749307925;6.718631244922764e-05;0.000591742079392023;6.982099417345432;7.0504230576776274;0.06832364033219562;1.6180339887800455
14;6.998228440938223;7.008196725715139;3.1384215093644227e-06;6.718631244922764e-05;6.982099417345432;7.024325749307925;0.04222633196249337;1.6180339886704491
15;6.992067702122345;6.998228440938223;6.292134961985412e-05;3.1384215093644227e-06;6.982099417345432;7.008196725715139;0.026097308369707584;1.6180339889575557
16;6.998228440938223;7.002035986899258;3.1384215093644227e-06;4.145242653948813e-06;6.992067702122345;7.008196725715139;0.016129023592794667;1.6180339882053405
17;6.995875248083376;6.998228440938223;1.701357837369412e-05;3.1384215093644227e-06;6.992067702122345;7.002035986899258;0.009968284776912917;1.6180339901755567
18;6.998228440938223;6.999682794044406;3.1384215093644227e-06;1.006196182641843e-07;6.995875248083376;7.002035986899258;0.00616073881588175;1.6180339850174634
19;6.999682794044406;7.000581633793077;1.006196182641843e-07;3.382978692492249e-07;6.998228440938223;7.002035986899258;0.0038075459610347195;1.6180339985200174
20;6.999127280686896;6.999682794044406;7.616389994654115e-07;1.006196182641843e-07;6.998228440938223;7.000581633793077;0.002353192854854136;1.6180339631664964
21;6.999682794044406;7.000026120435569;1.006196182641843e-07;6.822771543223602e-10;6.999127280686896;7.000581633793077;0.0014543531061814718;1.618034055727116
22;7.000026120435569;7.000238307401913;6.822771543223602e-10;5.679041780662806e-08;6.999682794044406;7.000581633793077;0.0008988397486708877;1.61803381340447
23;6.9998949810107485;7.000026120435569;1.1028988103412198e-08;6.822771543223602e-10;6.999682794044406;7.000238307401913;0.0005555133575070315;1.6180344478206548
24;7.000026120435569;7.000107167977092;6.822771543223602e-10;1.1484975313916191e-08;6.9998949810107485;7.000238307401913;0.0003433263911647444;1.6180327868837487
25;6.999976028552269;7.000026120435569;5.746303063108788e-10;6.822771543223602e-10;6.9998949810107485;7.000107167977092;0.00021218696634317524;1.618037135275661
26;6.999945072894049;6.999976028552269;3.0169869681166846e-09;5.746303063108788e-10;6.9998949810107485;7.000026120435569;0.00013113942482068097;1.6180257510913902
27;6.999976028552269;6.99999516477735;5.746303063108788e-10;2.3379378073369415e-11;6.999945072894049;7.000026120435569;8.104754151982974e-05;1.6180555555605023
28;6.99999516477735;7.000006984210488;2.3379378073369415e-11;4.8779196143065313e-11;6.999976028552269;7.000026120435569;5.009188329996306e-05;1.6179775281056263
29;6.999987847985407;6.99999516477735;1.4767145866397542e-10;2.3379378073369415e-11;6.999976028552269;7.000006984210488;3.09556582189785e-05;1.6181818181870349
30;6.99999516477735;6.999999667418545;2.3379378073369415e-11;1.1061042409052897e-13;6.999987847985407;7.000006984210488;1.913622508098456e-05;1.6176470588098784
31;6.999999667418545;7.000002481569293;1.1061042409052897e-13;6.158186156788299e-12;6.99999516477735;7.000006984210488;1.181943313799394e-05;1.6190476190834027
32;6.999997978928097;6.999999667418545;4.084731635983294e-12;1.1061042409052897e-13;6.99999516477735;7.000002481569293;7.316791942990619e-06;1.6153846152912392
33;6.999999667418545;7.000000793078844;1.1061042409052897e-13;6.289740533942439e-13;6.999997978928097;7.000002481569293;4.502641195891499e-06;1.6249999999260285
34;6.9999991045883965;6.999999667418545;8.017619397357976e-13;1.1061042409052897e-13;6.999997978928097;7.000000793078844;2.81415074709912e-06;1.6000000001893668
35;6.999999667418545;7.000000230248695;1.1061042409052897e-13;5.301446144648754e-14;6.9999991045883965;7.000000793078844;1.6884904479042007e-06;1.6666666670173462
36;7.000000230248695;7.000000230248695;5.301446144648754e-14;5.301446144648754e-14;6.999999667418545;7.000000793078844;1.1256602991949194e-06;1.4999999992109712
