1;6.403252247503106;11.596747752496894;31.323585405079033;0.1626123751163064;-2;20;22;0.0
2;11.596747752496894;14.80650449500444;0.1626123751163064;7.876467480480124;6.403252247503106;20;13.596747752496894;1.6180339887499893
3;9.613008990008879;11.596747752496894;5.697726081778431;0.1626123751163064;6.403252247503106;14.80650449500444;8.403252247501333;1.6180339887499893
4;11.596747752496894;12.822765732514654;0.1626123751163064;0.6769434506003749;9.613008990008879;14.80650449500444;5.1934955049955605;1.6180339887496478
5;10.839026970024868;11.596747752496894;1.3478583763296386;0.1626123751163064;9.613008990008879;12.822765732514654;3.2097567425057747;1.6180339887505406
6;11.596747752496894;12.065044950040855;0.1626123751163064;0.0042308455258173484;10.839026970024868;12.822765732514654;1.9837387624897858;1.6180339887482043
7;12.065044950040855;12.354468534971787;0.0042308455258173484;0.12564794228504475;11.596747752496894;12.822765732514654;1.22601798001776;1.6180339887519835
8;11.886171337428921;12.065044950040855;0.012956964422720495;0.0042308455258173484;11.596747752496894;12.354468534971787;0.7577207824748928;1.6180339887383044
9;12.065044950040855;12.175594922360947;0.0042308455258173484;0.030833576758946997;11.886171337428921;12.354468534971787;0.46829719754286536;1.618033988780245
10;11.996721309750109;12.065044950040855;1.0749809754729746e-05;0.0042308455258173484;11.886171337428921;12.175594922360947;0.2894235849320257;1.618033988670447
11;11.95449497771899;11.996721309750109;0.002070707052795161;1.0749809754729746e-05;11.886171337428921;12.065044950040855;0.1788736126119339;1.6180339889479944
12;11.996721309750109;12.022818618009062;1.0749809754729746e-05;0.0005206893278434753;11.95449497771899;12.065044950040855;0.11054997232186459;1.6180339882053165
13;11.980592285977266;11.996721309750109;0.00037665936358820875;1.0749809754729746e-05;11.95449497771899;12.022818618009062;0.0683236402900711;1.6180339901755776
14;11.996721309750109;12.006689594235542;1.0749809754729746e-05;4.475067103620041e-05;11.980592285977266;12.022818618009062;0.042226332031795266;1.6180339850173413
15;11.990560570462025;11.996721309750109;8.91028300024022e-05;1.0749809754729746e-05;11.980592285977266;12.006689594235542;0.02609730825827583;1.6180339985218473
16;11.996721309750109;12.000528854946781;1.0749809754729746e-05;2.7968755473474487e-07;11.990560570462025;12.006689594235542;0.01612902377351766;1.6180339631667702
17;12.000528854946781;12.002882049039288;2.7968755473474487e-07;8.306206664859689e-06;11.996721309750109;12.006689594235542;0.009968284485433188;1.6180340556178205
18;11.999074503843033;12.000528854946781;8.565431365601075e-07;2.7968755473474487e-07;11.996721309750109;12.002882049039288;0.006160739289178707;1.6180338134000258
19;12.000528854946781;12.001427697935956;2.7968755473474487e-07;2.038321396332346e-06;11.999074503843033;12.002882049039288;0.0038075451962544804;1.6180344478219424
20;11.999973346832626;12.000528854946781;7.103913310926181e-10;2.7968755473474487e-07;11.999074503843033;12.001427697935956;0.0023531940929224504;1.6180327868857856
21;11.999630011956931;11.999973346832626;1.3689115201384952e-07;7.103913310926181e-10;11.999074503843033;12.000528854946781;0.0014543511037476975;1.6180371348146514
22;11.999973346832626;12.00018552007083;7.103913310926181e-10;3.441769668046042e-08;11.999630011956931;12.000528854946781;0.0008988429898497685;1.6180257510722489
23;11.999842185194879;11.999973346832626;2.4905512715345355e-08;7.103913310926181e-10;11.999630011956931;12.00018552007083;0.000555508113897929;1.618055555557421
24;11.999973346832626;12.000054358432825;7.103913310926181e-10;2.954839219211422e-09;11.999842185194879;12.00018552007083;0.0003433348759500632;1.6179775280933757
25;11.999923196794823;11.999973346832626;5.898732325460464e-09;7.103913310926181e-10;11.999842185194879;12.000054358432825;0.00021217323794608944;1.6181818181862326
26;11.999973346832626;12.000004208394765;7.103913310926181e-10;1.7710586499047597e-11;11.999923196794823;12.000054358432825;0.00013116163800219738;1.617647058833886
27;12.000004208394765;12.000023496870844;1.7710586499047597e-11;5.521029394448931e-10;11.999973346832626;12.000054358432825;8.101160019968745e-05;1.6190476139083032
28;11.999992635308864;12.000004208394765;5.423867552936904e-11;1.7710586499047597e-11;11.999973346832626;12.000023496870844;5.015003821817743e-05;1.6153846154064129
29;12.000004208394765;12.0000119237851;1.7710586499047597e-11;1.4217665112577755e-10;11.999992635308864;12.000023496870844;3.0861561979733665e-05;1.6250000000359743
30;12.00000035069936;12.000004208394765;1.2299004063483694e-13;1.7710586499047597e-11;11.999992635308864;12.0000119237851;1.9288476236667407e-05;1.6000000000552566
31;11.999996493004165;12.00000035069936;1.2299019787180987e-11;1.2299004063483694e-13;11.999992635308864;12.000004208394765;1.1573085901162017e-05;1.6666666437454432
