1;6.403252247404904;11.596747752595096;19.388630354276337;92.09756742693902;-2;20;22;0.0
2;3.193495504972378;6.403252247404904;1.424431520389272;19.388630354276337;-2;11.596747752595096;13.596747752595096;1.618033988738303
3;1.2097567425671425;3.193495504972378;0.6244844059180935;1.424431520389272;-2;6.403252247404904;8.403252247404904;1.6180339887802428
4;-0.016261237677961615;1.2097567425671425;4.065309378562667;0.6244844059180935;-2;3.193495504972378;5.193495504972378;1.6180339887383028
5;1.2097567425671425;1.967477524644077;0.6244844059180935;0.0010577114032766194;-0.016261237677961615;3.193495504972378;3.20975674265034;1.618033988670443
6;1.967477524644077;2.435774722946862;0.0010577114032766194;0.18989960915941417;1.2097567425671425;3.193495504972378;1.9837387624052356;1.6180339888900426
7;1.678053940921346;1.967477524644077;0.10364926495627619;0.0010577114032766194;1.2097567425671425;2.435774722946862;1.2260179803797193;1.6180339882053254
8;1.967477524644077;2.1463511392755494;0.0010577114032766194;0.021418655967251267;1.678053940921346;2.435774722946862;0.7577207820255158;1.6180339901755971
9;1.856927555604237;1.967477524644077;0.02046972434537868;0.0010577114032766194;1.678053940921346;2.1463511392755494;0.46829719835420347;1.6180339850173577
10;1.967477524644077;2.035801170287128;0.0010577114032766194;0.0012817237939279473;1.856927555604237;2.1463511392755494;0.2894235836713124;1.618033998521804
11;1.9252512012987066;1.967477524644077;0.005587382907286476;0.0010577114032766194;1.856927555604237;2.035801170287128;0.1788736146828911;1.618033963166705
12;1.967477524644077;1.9935748469931762;0.0010577114032766194;4.1282591161096666e-05;1.9252512012987066;2.035801170287128;0.11054996898842151;1.618034055727555
13;1.9935748469931762;2.0097038479062506;4.1282591161096666e-05;9.416466418764342e-05;1.967477524644077;2.035801170287128;0.06832364564305116;1.618033814617809
14;1.9836065255253732;1.9935748469931762;0.0002687460053502405;4.1282591161096666e-05;1.967477524644077;2.0097038479062506;0.04222632326217357;1.618034447821689
15;1.9935748469931762;1.9997355264066696;4.1282591161096666e-05;6.994628156907906e-08;1.9836065255253732;2.0097038479062506;0.026097322380877364;1.6180327868852409
16;1.9997355264066696;2.0035431685123974;6.994628156907906e-08;1.2554043107244711e-05;1.9935748469931762;2.0097038479062506;0.016129000913074343;1.6180371320905929
17;1.9973824891185439;1.9997355264066696;6.851363214541194e-06;6.994628156907906e-08;1.9935748469931762;2.0035431685123974;0.009968321519221224;1.6180257510729272
18;1.9997355264066696;2.0011901312439115;6.994628156907906e-08;1.4164123777344314e-06;1.9973824891185439;2.0035431685123974;0.006160679393853563;1.6180555555555285
19;1.9988370939754259;1.9997355264066696;1.3523504219908295e-06;6.994628156907906e-08;1.9973824891185439;2.0011901312439115;0.0038076421253676607;1.6179775280899584
20;1.9997355264066696;2.000291698832308;6.994628156907906e-08;8.508820876975775e-08;1.9988370939754259;2.0011901312439115;0.0023530372684856804;1.6181818181817855
21;1.9993932664207044;1.9997355264066696;3.6812563624489554e-07;6.994628156907906e-08;1.9988370939754259;2.000291698832308;0.0014546048568819803;1.6176470588236147
22;1.9997355264066696;1.9999494388659826;6.994628156907906e-08;2.5564282731211646e-09;1.9993932664207044;2.000291698832308;0.0008984324116034781;1.6190476190477956
23;1.9999494388659826;2.0000777863609085;2.5564282731211646e-09;6.050717943386466e-09;1.9997355264066696;2.000291698832308;0.0005561724256382128;1.6153846724287328
24;1.9998638738895091;1.9999494388659826;1.8530317957367885e-08;2.5564282731211646e-09;1.9997355264066696;2.0000777863609085;0.000342259954238866;1.625000000000162
25;1.9999494388659826;1.9999922213723487;2.5564282731211646e-09;6.050704813809224e-11;1.9998638738895091;2.0000777863609085;0.00021391247139934677;1.5999999999995849
26;1.9999922213723487;2.0000350038626;6.050704813809224e-11;1.2252703969214192e-09;1.9999494388659826;2.0000777863609085;0.00012834749492585118;1.6666665097197895
