1;6.403252247404904;11.596747752595096;21.130089900988068;0.3561078802272981;-2;20;22;0.0
2;11.596747752595096;14.806504495027623;0.3561078802272981;14.489476470665497;6.403252247404904;20;13.596747752595096;1.618033988738303
3;9.613008990055244;11.596747752595096;1.9237440616675747;0.3561078802272981;6.403252247404904;14.806504495027623;8.403252247622719;1.6180339887383028
4;11.596747752595096;12.822765732705584;0.3561078802272981;3.3224749163257234;9.613008990055244;14.806504495027623;5.193495504972379;1.6180339887802426
5;10.839026970383545;11.596747752595096;0.0259123162639002;0.3561078802272981;9.613008990055244;12.822765732705584;3.20975674265034;1.6180339886704433
6;10.37072977213218;10.839026970383545;0.3959810196808189;0.0259123162639002;9.613008990055244;11.596747752595096;1.9837387625398524;1.6180339887802426
7;10.839026970383545;11.128450554209113;0.0259123162639002;0.016499544876628334;10.37072977213218;11.596747752595096;1.2260179804629168;1.6180339882053258
8;11.128450554209113;11.307324168852725;0.016499544876628334;0.09444814476101827;10.839026970383545;11.596747752595096;0.7577207822115515;1.618033989888137
9;11.017900585110352;11.128450554209113;0.00032043094729296273;0.016499544876628334;10.839026970383545;11.307324168852725;0.4682971984691804;1.6180339850173557
10;10.949576939430887;11.017900585110352;0.00254248503715641;0.00032043094729296273;10.839026970383545;11.128450554209113;0.28942358382556854;1.6180339980566905
11;11.017900585110352;11.06012690847823;0.00032043094729296273;0.003615245123149432;10.949576939430887;11.128450554209113;0.17887361477822594;1.6180339631667113
12;10.991803262747345;11.017900585110352;6.718650158906617e-05;0.00032043094729296273;10.949576939430887;11.06012690847823;0.1105499690473426;1.6180340557275417
13;10.975674261825674;10.991803262747345;0.0005917415377258739;6.718650158906617e-05;10.949576939430887;11.017900585110352;0.06832364567946492;1.6180338146178441
14;10.991803262747345;11.00177158422046;6.718650158906617e-05;3.1385106501835685e-06;10.975674261825674;11.017900585110352;0.04222632328467846;1.6180344478216908
15;11.00177158422046;11.007932263617597;3.1385106501835685e-06;6.29208060990587e-05;10.991803262747345;11.017900585110352;0.026097322363007436;1.6180327888555202
16;10.997963942124843;11.00177158422046;4.145531670990801e-06;3.1385106501835685e-06;10.991803262747345;11.007932263617597;0.016129000870252597;1.6180371352784684
17;11.00177158422046;11.004124621502338;3.1385106501835685e-06;1.7012502537553098e-05;10.997963942124843;11.007932263617597;0.00996832149275484;1.6180257510730822
18;11.000316979387081;11.00177158422046;1.004759318345111e-07;3.1385106501835685e-06;10.997963942124843;11.004124621502338;0.006160679377495981;1.6180555555557057
19;10.99941854697036;11.000316979387081;3.3808762567852886e-07;1.004759318345111e-07;10.997963942124843;11.00177158422046;0.0038076420956176804;1.6179775364356004
20;11.000316979387081;11.000873151815876;1.004759318345111e-07;7.623940935671585e-07;10.99941854697036;11.00177158422046;0.0023530372501010532;1.6181818181816534
21;10.999974719411291;11.000316979387081;6.391081654561138e-10;1.004759318345111e-07;10.99941854697036;11.000873151815876;0.0014546048455166272;1.6176470588239604
22;10.999760806938633;10.999974719411291;5.721332060590186e-08;6.391081654561138e-10;10.99941854697036;11.000316979387081;0.0008984324167222724;1.619047597173112
23;10.999974719411291;11.00010306690691;6.391081654561138e-10;1.062278729989823e-08;10.999760806938633;11.000316979387081;0.0005561724484479669;1.6153846153821585
24;10.999889154426738;10.999974719411291;1.228674111185957e-08;6.391081654561138e-10;10.999760806938633;11.00010306690691;0.00034225996827608185;1.6249999999980538
25;10.999974719411291;11.00001750191484;6.391081654561138e-10;3.0631702306898937e-10;10.999889154426738;11.00010306690691;0.00021391248017188502;1.6000000000049825
26;11.00001750191484;11.00006028440837;3.0631702306898937e-10;3.634209892537449e-09;10.999974719411291;11.00010306690691;0.00012834749561818626;1.6666665690793159
