1;6.403252247502314;11.596747752497686;21.13008990009253;0.3561078801110396;-2;20;22;0.0
2;11.596747752497686;14.806504495004628;0.3561078801110396;14.489476470490438;6.403252247502314;20;13.596747752497686;1.618033988749895
3;9.613008990009254;11.596747752497686;1.92374406179515;0.3561078801110396;6.403252247502314;14.806504495004628;8.403252247502314;1.6180339887498947
4;11.596747752497686;12.822765732516196;0.3561078801110396;3.3224749156353033;9.613008990009254;14.806504495004628;5.193495504995374;1.6180339887498947
5;10.839026970027762;11.596747752497686;0.025912316378443122;0.3561078801110396;9.613008990009254;12.822765732516196;3.2097567425069418;1.6180339887498942
6;10.37072977247918;10.839026970027762;0.3959810192441045;0.025912316378443122;9.613008990009254;11.596747752497686;1.9837387624884322;1.6180339887498967
7;10.839026970027762;11.128450554949104;0.025912316378443122;0.016499545066732887;10.37072977247918;11.596747752497686;1.226017980018506;1.618033988749895
8;11.128450554949104;11.307324167576342;0.016499545066732887;0.0944481439764913;10.839026970027762;11.596747752497686;0.7577207824699244;1.6180339887498987
9;11.017900582654997;11.128450554949104;0.0003204308593883854;0.016499545066732887;10.839026970027762;11.307324167576342;0.4682971975485799;1.618033988749891
10;10.949576942321869;11.017900582654997;0.00254248474561213;0.0003204308593883854;10.839026970027762;11.128450554949104;0.2894235849213427;1.618033988749915
11;11.017900582654997;11.060126914615976;0.0003204308593883854;0.0036152458612368913;10.949576942321869;11.128450554949104;0.17887361262723545;1.6180339887498576
12;10.991803274282848;11.017900582654997;6.71863124822213e-05;0.0003204308593883854;10.949576942321869;11.060126914615976;0.11054997229410723;1.6180339887499922
13;10.975674250694018;10.991803274282848;0.0005917420792974769;6.71863124822213e-05;10.949576942321869;11.017900582654997;0.06832364033312821;1.6180339887496402
14;10.991803274282848;11.001771559066167;6.71863124822213e-05;3.1384215249196534e-06;10.975674250694018;11.017900582654997;0.042226331960979024;1.6180339887505615
15;11.001771559066167;11.00793229787168;3.1384215249196534e-06;6.292134952505262e-05;10.991803274282848;11.017900582654997;0.026097308372149186;1.6180339887481494
16;10.997964013088362;11.001771559066167;4.145242704361147e-06;3.1384215249196534e-06;10.991803274282848;11.00793229787168;0.016129023588831615;1.618033988754286
17;11.001771559066167;11.004124751893874;3.1384215249196534e-06;1.701357818601954e-05;10.997964013088362;11.00793229787168;0.009968284783317571;1.6180339887383988
18;11.00031720591607;11.001771559066167;1.0061959319029122e-07;3.1384215249196534e-06;10.997964013088362;11.004124751893874;0.006160738805512267;1.6180339887804587
19;10.999418366238459;11.00031720591607;3.3829783256481134e-07;1.0061959319029122e-07;10.997964013088362;11.001771559066167;0.0038075459778053045;1.6180339886698778
20;11.00031720591607;11.000872719388555;1.0061959319029122e-07;7.616391311600824e-07;10.999418366238459;11.001771559066167;0.002353192827708739;1.6180339889581608
