1;6.40325224750233;11.59674775249767;12.93659439509704;2.549603385106361;-2;20;22;0.0
2;11.59674775249767;14.806504495004623;2.549603385106361;23.10248546049964;6.40325224750233;20;13.59674775249767;1.618033988749897
3;9.613008990009245;11.59674775249767;0.14976204181366462;2.549603385106361;6.40325224750233;14.806504495004623;8.403252247502293;1.618033988749897
4;8.386991009990778;9.613008990009245;2.6017980018505704;0.14976204181366462;6.40325224750233;11.59674775249767;5.19349550499534;1.6180339887499011
5;9.613008990009245;10.370729772479226;0.14976204181366462;0.13744056420249884;8.386991009990778;11.59674775249767;3.209756742506892;1.6180339887499087
6;10.370729772479226;10.839026970027675;0.13744056420249884;0.7039662564338205;9.613008990009245;11.59674775249767;1.983738762488425;1.6180339887498774
7;10.081306187557681;10.370729772479226;0.006610696135164807;0.13744056420249884;9.613008990009245;10.839026970027675;1.2260179800184297;1.61803398874999
8;9.902432574930799;10.081306187557681;0.009519402434634134;0.006610696135164807;9.613008990009245;10.370729772479226;0.7577207824699812;1.6180339887496764
9;10.081306187557681;10.191856159852353;0.006610696135164807;0.03680878607329169;9.902432574930799;10.370729772479226;0.46829719754842714;1.6180339887505402
10;10.01298254722548;10.081306187557681;0.00016854653246182078;0.006610696135164807;9.902432574930799;10.191856159852353;0.28942358492155407;1.6180339887482056
11;9.970756215262993;10.01298254722548;0.0008551989457444072;0.00016854653246182078;9.902432574930799;10.081306187557681;0.17887361262688195;1.618033988754237
12;10.01298254722548;10.039079855595189;0.00016854653246182078;0.0015272351133407908;9.970756215262993;10.081306187557681;0.1105499722946881;1.6180339887382928
13;9.996853523632694;10.01298254722548;9.900313530013243e-06;0.00016854653246182078;9.970756215262993;10.039079855595189;0.06832364033219562;1.6180339887802273
14;9.986885238855782;9.996853523632694;0.00017199695986988298;9.900313530013243e-06;9.970756215262993;10.01298254722548;0.04222633196248715;1.6180339886706874
15;9.996853523632694;10.003014262448572;9.900313530013243e-06;9.085778108868942e-06;9.986885238855782;10.01298254722548;0.026097308369697814;1.6180339889579234
16;10.003014262448572;10.006821808409601;9.085778108868942e-06;4.653706997730299e-05;9.996853523632694;10.01298254722548;0.016129023592785785;1.6180339882056256
17;10.000661069593722;10.003014262448572;4.370130077436632e-07;9.085778108868942e-06;9.996853523632694;10.006821808409601;0.0099682847769067;1.618033990175675
18;9.999206716487544;10.000661069593722;6.292987311345287e-07;4.370130077436632e-07;9.996853523632694;10.003014262448572;0.006160738815877309;1.6180339850176206
19;10.000661069593722;10.001559909342394;4.370130077436632e-07;2.43331715648713e-06;9.999206716487544;10.003014262448572;0.003807545961027614;1.6180339985218706
20;10.000105556236216;10.000661069593722;1.1142119004040661e-08;4.370130077436632e-07;9.999206716487544;10.001559909342394;0.002353192854849695;1.6180339631665306
21;9.99976222984505;10.000105556236216;5.653464658487889e-08;1.1142119004040661e-08;9.999206716487544;10.000661069593722;0.0014543531061779191;1.618034055728015
22;10.000105556236216;10.000317743202558;1.1142119004040661e-08;1.0096074277185417e-07;9.99976222984505;10.000661069593722;0.0008988397486717759;1.6180338133989187
23;9.999974416811392;10.000105556236216;6.544995393304838e-10;1.1142119004040661e-08;9.99976222984505;10.000317743202558;0.0005555133575079196;1.6180344478196667
24;9.999893369269872;9.999974416811392;1.1370112607691702e-08;6.544995393304838e-10;9.99976222984505;10.000105556236216;0.00034332639116563257;1.61803278688215
25;9.999974416811392;10.000024508694695;6.544995393304838e-10;6.006761156555591e-10;9.999893369269872;10.000105556236216;0.00021218696634406342;1.618037135273074
26;10.000024508694695;10.000055464352915;6.006761156555591e-10;3.076294444271302e-09;9.999974416811392;10.000105556236216;0.0001311394248233455;1.6180257510652876
27;10.000005372469612;10.000024508694695;2.886342973505448e-11;6.006761156555591e-10;9.999974416811392;10.000055464352915;8.104754152249427e-05;1.618055555540183
28;9.999993553036475;10.000005372469612;4.156333869021485e-11;2.886342973505448e-11;9.999974416811392;10.000024508694695;5.009188330262759e-05;1.6179775280727544
29;10.000005372469612;10.000012689261556;2.886342973505448e-11;1.6101735884104056e-10;9.999993553036475;10.000024508694695;3.095565821986668e-05;1.618181818226682
30;10.000000869828417;10.000005372469612;7.566014755315953e-13;2.886342973505448e-11;9.999993553036475;10.000012689261556;1.913622508098456e-05;1.617647058856292
31;9.99999805567767;10.000000869828417;3.780389322180128e-12;7.566014755315953e-13;9.999993553036475;10.000005372469612;1.1819433137105761e-05;1.619047619205067
32;10.000000869828417;10.000002558318865;7.566014755315953e-13;6.5449954160272745e-12;9.99999805567767;10.000005372469612;7.316791942102441e-06;1.6153846153659401
33;9.999999744168118;10.000000869828417;6.544995179713942e-14;7.566014755315953e-13;9.99999805567767;10.000002558318865;4.502641195003321e-06;1.6250000000493143
34;9.99999918133797;9.999999744168118;6.702075203633722e-13;6.544995179713942e-14;9.99999805567767;10.000000869828417;2.81415074709912e-06;1.5999999998737553
35;9.999999744168118;10.000000306998269;6.544995179713942e-14;9.424793691380695e-14;9.99999918133797;10.000000869828417;1.6884904479042007e-06;1.6666666670173462
36;9.999999744168118;9.999999744168118;6.544995179713942e-14;6.544995179713942e-14;9.99999918133797;10.000000306998269;1.1256602991949194e-06;1.4999999992109712
