1;6.403252247502314;11.596747752497686;12.936594395097156;2.549603385106412;-2;20;22;0.0
2;11.596747752497686;14.806504495004628;2.549603385106412;23.102485460499693;6.403252247502314;20;13.596747752497686;1.618033988749895
3;9.613008990009254;11.596747752497686;0.14976204181365774;2.549603385106412;6.403252247502314;14.806504495004628;8.403252247502314;1.6180339887498947
4;8.386991009990746;9.613008990009254;2.6017980018506734;0.14976204181365774;6.403252247502314;11.596747752497686;5.193495504995372;1.6180339887498953
5;9.613008990009254;10.37072977247918;0.14976204181365774;0.1374405642024646;8.386991009990746;11.596747752497686;3.20975674250694;1.6180339887498945
6;10.37072977247918;10.83902697002776;0.1374405642024646;0.7039662564339636;9.613008990009254;11.596747752497686;1.9837387624884322;1.6180339887498958
7;10.081306187557836;10.37072977247918;0.006610696135189938;0.1374405642024646;9.613008990009254;10.83902697002776;1.226017980018506;1.618033988749895
8;9.902432574930598;10.081306187557836;0.009519402434673302;0.006610696135189938;9.613008990009254;10.37072977247918;0.7577207824699261;1.618033988749895
9;10.081306187557836;10.191856159851943;0.006610696135189938;0.03680878607313424;9.902432574930598;10.37072977247918;0.4682971975485817;1.6180339887498885
10;10.012982547224706;10.081306187557836;0.00016854653244171102;0.006610696135189938;9.902432574930598;10.191856159851943;0.28942358492134446;1.6180339887499113
11;9.970756215263727;10.012982547224706;0.0008551989457014986;0.00016854653244171102;9.902432574930598;10.081306187557836;0.17887361262723722;1.6180339887498516
12;10.012982547224706;10.039079855596855;0.00016854653244171102;0.0015272351134710221;9.970756215263727;10.081306187557836;0.11054997229410901;1.6180339887499822
13;9.996853523635876;10.012982547224706;9.900313509992496e-06;0.00016854653244171102;9.970756215263727;10.039079855596855;0.06832364033312821;1.6180339887496662
14;9.986885238852556;9.996853523635876;0.00017199695995449586;9.900313509992496e-06;9.970756215263727;10.012982547224706;0.042226331960979024;1.6180339887505615
15;9.996853523635876;10.003014262441388;9.900313509992496e-06;9.085778065562508e-06;9.986885238852556;10.012982547224706;0.026097308372149186;1.6180339887481494
16;10.003014262441388;10.006821808419193;9.085778065562508e-06;4.653707010817702e-05;9.996853523635876;10.012982547224706;0.01612902358882984;1.6180339887544641
17;10.000661069613681;10.003014262441388;4.370130341324319e-07;9.085778065562508e-06;9.996853523635876;10.006821808419193;0.009968284783317571;1.6180339887382205
