1;6.403252247502314;11.596747752497686;11.582125860129551;73.90407192007402;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;0.037440510453414434;11.582125860129551;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;1.2097567425069404;3.193495504995373;3.204970920999361;0.037440510453414434;-2;6.403252247502314;8.403252247502314;1.6180339887498947
4;3.193495504995373;4.419513485013882;0.037440510453414434;2.015018534136256;1.2097567425069404;6.403252247502314;5.193495504995374;1.6180339887498947
5;2.435774722525448;3.193495504995373;0.3183501637412354;0.037440510453414434;1.2097567425069404;4.419513485013882;3.2097567425069413;1.6180339887498945
6;3.193495504995373;3.6617927025439556;0.037440510453414434;0.4379695811404325;2.435774722525448;4.419513485013882;1.983738762488434;1.618033988749895
7;2.9040719200740295;3.193495504995373;0.00920219651828339;0.037440510453414434;2.435774722525448;3.6617927025439556;1.2260179800185078;1.618033988749894
8;2.7251983074467923;2.9040719200740295;0.07551597023010771;0.00920219651828339;2.435774722525448;3.193495504995373;0.7577207824699252;1.6180339887498991
9;2.9040719200740295;3.0146218923681367;0.00920219651828339;0.00021379973642537465;2.7251983074467923;3.193495504995373;0.4682971975485808;1.6180339887498898
10;3.0146218923681367;3.0829455327012654;0.00021379973642537465;0.006879961395096682;2.9040719200740295;3.193495504995373;0.28942358492134357;1.6180339887499133
11;2.9723955604071577;3.0146218923681367;0.0007620050852348802;0.00021379973642537465;2.9040719200740295;3.0829455327012654;0.1788736126272359;1.6180339887498587
12;3.0146218923681367;3.040719200740286;0.00021379973642537465;0.0016580533089276997;2.9723955604071577;3.0829455327012654;0.11054997229410768;1.6180339887499897
13;2.9984928687793064;3.0146218923681367;2.271444516389289e-06;0.00021379973642537465;2.9723955604071577;3.040719200740286;0.06832364033312821;1.6180339887496467
14;2.9885245839959884;2.9984928687793064;0.0001316851724651252;2.271444516389289e-06;2.9723955604071577;3.0146218923681367;0.042226331960979024;1.6180339887505615
15;2.9984928687793064;3.004653607584819;2.271444516389289e-06;2.1656063553486245e-05;2.9885245839959884;3.0146218923681367;0.026097308372148298;1.6180339887482045
16;2.9946853228015016;2.9984928687793064;2.8245793724239117e-05;2.271444516389289e-06;2.9885245839959884;3.004653607584819;0.016129023588830727;1.61803398875432
17;2.9984928687793064;3.0008460616070147;2.271444516389289e-06;7.158202428643395e-07;2.9946853228015016;3.004653607584819;0.009968284783317571;1.6180339887383097
18;3.0008460616070147;3.002300414757111;7.158202428643395e-07;5.291908054733357e-06;2.9984928687793064;3.004653607584819;0.006160738805512711;1.618033988780342
19;2.999947221929402;3.0008460616070147;2.7855247360360688e-09;7.158202428643395e-07;2.9984928687793064;3.002300414757111;0.0038075459778044163;1.6180339886703718
20;2.999391708456919;2.999947221929402;3.7001860138380586e-07;2.7855247360360688e-09;2.9984928687793064;3.0008460616070147;0.0023531928277082947;1.6180339889580886
21;2.999947221929402;3.0002905481345317;2.7855247360360688e-09;8.44182184798306e-08;2.999391708456919;3.0008460616070147;0.0014543531500956774;1.6180339882053305
22;2.9997350346620486;2.999947221929402;7.020663031569696e-08;2.7855247360360688e-09;2.999391708456919;3.0002905481345317;0.0008988396776126173;1.6180339901755827
23;2.999947221929402;3.000078360867178;2.7855247360360688e-09;6.14042550491357e-09;2.9997350346620486;3.0002905481345317;0.0005555134724830602;1.618033985017396
24;2.9998661735998247;2.999947221929402;1.7909505383890473e-08;2.7855247360360688e-09;2.9997350346620486;3.000078360867178;0.00034332620512955714;1.6180339985217043
25;2.999947221929402;2.9999973125376007;2.7855247360360688e-09;7.222454147580063e-12;2.9998661735998247;3.000078360867178;0.00021218726735350302;1.6180339631669662
26;2.9999973125376007;3.0000282702589796;7.222454147580063e-12;7.992075427712191e-10;2.999947221929402;3.000078360867178;0.00013113893777605412;1.618034055726874
27;2.999978179650781;2.9999973125376007;4.761276400412216e-10;7.222454147580063e-12;2.999947221929402;3.0000282702589796;8.10483295774489e-05;1.6180338134019059
28;2.9999973125376007;3.0000091373721602;7.222454147580063e-12;8.349156999471923e-11;2.999978179650781;3.0000282702589796;5.0090608198605224e-05;1.6180344478170199
29;2.9999900044853405;2.9999973125376007;9.991031330872094e-11;7.222454147580063e-12;2.999978179650781;3.0000091373721602;3.095772137928776e-05;1.6180327868742401
30;2.9999973125376007;3.0000018293199;7.222454147580063e-12;3.3464112965510935e-12;2.9999900044853405;3.0000091373721602;1.9132886819761552e-05;1.618037135269772
31;3.0000018293199;3.0000046205898605;3.3464112965510935e-12;2.134985065899708e-11;2.9999973125376007;3.0000091373721602;1.182483455952621e-05;1.6180257510958493
32;3.000000103807561;3.0000018293199;1.077600976512412e-14;3.3464112965510935e-12;2.9999973125376007;3.0000046205898605;7.308052259791253e-06;1.618055555593957
33;2.99999903804994;3.000000103807561;9.253479180343824e-13;1.077600976512412e-14;2.9999973125376007;3.0000018293199;4.516782299290867e-06;1.6179775281484376
34;3.000000103807561;3.0000007635622787;1.077600976512412e-14;5.83027353512034e-13;2.99999903804994;3.0000018293199;2.7912699600562974e-06;1.618181818285956
35;2.999999697804658;3.000000103807561;9.132202477691659e-14;1.077600976512412e-14;2.99999903804994;3.0000007635622787;1.7255123387904803e-06;1.617647058967352
36;3.000000103807561;3.0000003575593754;1.077600976512412e-14;1.278487069659303e-13;2.999999697804658;3.0000007635622787;1.0657576208217279e-06;1.6190476193452539
37;2.999999951556472;3.000000103807561;2.3467753911179696e-15;1.077600976512412e-14;2.999999697804658;3.0000003575593754;6.597547175246632e-07;1.6153846156952827
38;2.9999998500557465;2.999999951556472;2.2483279145090528e-14;2.3467753911179696e-15;2.999999697804658;3.000000103807561;4.060029032970647e-07;1.624999999179644
39;2.999999951556472;3.000000002306835;2.3467753911179696e-15;5.3214884892380675e-18;2.9999998500557465;3.000000103807561;2.537518146716877e-07;1.599999999299963
40;3.000000002306835;3.000000053057198;5.3214884892380675e-18;2.8150662798246213e-15;2.999999951556472;3.000000103807561;1.5225108906946616e-07;1.6666666637498455
41;3.000000002306835;3.000000002306835;5.3214884892380675e-18;5.3214884892380675e-18;2.999999951556472;3.000000053057198;1.0150072604631077e-07;1.5
