1;6.403252247503106;11.596747752496894;2.5496033851038815;12.936594395091458;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;23.102485460497892;2.5496033851038815;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;6.403252247503106;8.386991009991121;2.5496033851038815;0.14976204181394784;3.1934955049955596;11.596747752496894;8.403252247501335;1.6180339887499888
4;8.386991009991121;9.613008990007785;0.14976204181394784;2.601798001845934;6.403252247503106;11.596747752496894;5.193495504993788;1.6180339887502004
5;7.629270227518676;8.386991009991121;0.13744056420405434;0.14976204181394784;6.403252247503106;9.613008990007785;3.2097567425046787;1.6180339887505408
6;7.160973029976228;7.629270227518676;0.7039662564272716;0.13744056420405434;6.403252247503106;8.386991009991121;1.9837387624880147;1.6180339887490964
7;7.629270227518676;7.91869381244935;0.13744056420405434;0.006610696134021509;7.160973029976228;8.386991009991121;1.226017980014893;1.6180339887543227
8;7.91869381244935;8.09756742506003;0.006610696134021509;0.009519402432844487;7.629270227518676;8.386991009991121;0.757720782472445;1.6180339887397477
9;7.808143840128937;7.91869381244935;0.036808786080470744;0.006610696134021509;7.629270227518676;8.09756742506003;0.4682971975413537;1.618033988780241
10;7.91869381244935;7.987017452739199;0.006610696134021509;0.00016854653337893596;7.808143840128937;8.09756742506003;0.2894235849310922;1.6180339886704425
11;7.987017452739199;8.029243784770438;0.00016854653337893596;0.0008551989476997072;7.91869381244935;8.09756742506003;0.1788736126106798;1.61803398895412
12;7.9609201444808475;7.987017452739199;0.0015272351073978337;0.00016854653337893596;7.91869381244935;8.029243784770438;0.11054997232108832;1.6180339882053338
13;7.987017452739199;8.003146476512345;0.00016854653337893596;9.900314442740209e-06;7.9609201444808475;8.029243784770438;0.06832364028959059;1.6180339901755951
14;8.003146476512345;8.013114760997132;9.900314442740209e-06;0.00017199695601189012;7.987017452739199;8.029243784770438;0.042226332031239266;1.618033985027267
15;7.9969857372238256;8.003146476512345;9.085780083830889e-06;9.900314442740209e-06;7.987017452739199;8.013114760997132;0.026097308257932994;1.6180339985217982
16;7.993178192027817;7.9969857372238256;4.6537064009338206e-05;9.085780083830889e-06;7.987017452739199;8.003146476512345;0.0161290237731464;1.6180339631827583
17;7.9969857372238256;7.999338931316436;9.085780083830889e-06;4.3701180438870686e-07;7.993178192027817;8.003146476512345;0.009968284484528134;1.6180340557274833
18;7.999338931316436;8.000793282419673;4.3701180438870686e-07;6.292969973626413e-07;7.9969857372238256;8.003146476512345;0.006160739288519679;1.6180338134262038
19;7.998440088327001;7.999338931316436;2.4333244275577194e-06;4.3701180438870686e-07;7.9969857372238256;8.000793282419673;0.0038075451958476947;1.618034447821723
20;7.999338931316436;7.999894439430177;4.3701180438870686e-07;1.1143033901362082e-08;7.998440088327001;8.000793282419673;0.002353194092671984;1.6180327868851383
21;7.999894439430177;8.00023777430597;1.1143033901362082e-08;5.653662057985621e-08;7.999338931316436;8.000793282419673;0.001454351103236995;1.6180371352106147
22;7.999682266192267;7.999894439430177;1.0095477257632086e-07;1.1143033901362082e-08;7.999338931316436;8.00023777430597;0.0008988429895344652;1.6180257510716551
23;7.999894439430177;8.000025601068097;1.1143033901362082e-08;6.554146877306984e-10;7.999682266192267;8.00023777430597;0.0005555081137034179;1.6180555555563882
24;8.000025601068097;8.000106612668027;6.554146877306984e-10;1.136626098386506e-08;7.999894439430177;8.00023777430597;0.0003433348757937438;1.6179775282635016
25;7.999975451030084;8.000025601068097;6.026519239581813e-10;6.554146877306984e-10;7.999894439430177;8.000106612668027;0.00021217323785016617;1.618181818181057
26;7.999944589468205;7.999975451030084;3.070327033795773e-09;6.026519239581813e-10;7.999894439430177;8.000025601068097;0.00013116163792048496;1.617647059110328
27;7.999975451030084;7.999994739506234;6.026519239581813e-10;2.7672794661324932e-11;7.999944589468205;8.000025601068097;8.101159989237772e-05;1.619047619041354
28;7.999994739506234;8.000006312591939;2.7672794661324932e-11;3.984881698770432e-11;7.999975451030084;8.000025601068097;5.015003801389639e-05;1.6153846158587097
29;7.9999870241157796;7.999994739506234;1.6837357130240046e-10;2.7672794661324932e-11;7.999975451030084;8.000006312591939;3.0861561855388686e-05;1.6249999999640257
30;7.999994739506234;7.9999985972014755;2.7672794661324932e-11;1.967843700206011e-12;7.9999870241157796;8.000006312591939;1.9288476159395884e-05;1.600000000018419
31;7.9999985972014755;8.000002454896704;1.967843700206011e-12;6.0265178258192695e-12;7.999994739506234;8.000006312591939;1.1573085704874586e-05;1.666666665336417
