1;6.403252247503106;11.596747752496894;11.582125860134944;73.90407192006039;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;0.03744051045348662;11.582125860134944;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;1.2097567425064506;3.1934955049955596;3.204970921001115;0.03744051045348662;-2;6.403252247503106;8.403252247503106;1.6180339887496478
4;3.1934955049955596;4.419513485012901;0.03744051045348662;2.015018534133472;1.2097567425064506;6.403252247503106;5.193495504996656;1.618033988749648
5;2.435774722522697;3.1934955049955596;0.31835016374433944;0.03744051045348662;1.2097567425064506;4.419513485012901;3.2097567425064506;1.618033988750541
6;3.1934955049955596;3.6617927025389436;0.03744051045348662;0.4379695811337987;2.435774722522697;4.419513485012901;1.983738762490204;1.6180339887482038
7;2.9040719200649856;3.1934955049955596;0.009202196520018512;0.03744051045348662;2.435774722522697;3.6617927025389436;1.2260179800162465;1.618033988754322
8;2.7251983074539483;2.9040719200649856;0.07551597022617472;0.009202196520018512;2.435774722522697;3.1934955049955596;0.7577207824728625;1.6180339887406427
9;2.9040719200649856;3.0146218923851995;0.009202196520018512;0.00021379973692435536;2.7251983074539483;3.1934955049955596;0.46829719754161125;1.6180339887802426
10;3.0146218923851995;3.082945532674927;0.00021379973692435536;0.006879961390727363;2.9040719200649856;3.1934955049955596;0.28942358493057396;1.6180339886742297
11;2.972395560354294;3.0146218923851995;0.0007620050881534143;0.00021379973692435536;2.9040719200649856;3.082945532674927;0.17887361260994128;1.6180339889579032
12;3.0146218923851995;3.0407192006436032;0.00021379973692435536;0.0016580533010540183;2.972395560354294;3.082945532674927;0.11054997232063268;1.6180339882053223
13;2.9984928686122796;3.0146218923851995;2.2714450198520375e-06;0.00021379973692435536;2.972395560354294;3.0407192006436032;0.06832364028930904;1.618033990175594
14;2.988524584127473;2.9984928686122796;0.00013168516944744423;2.2714450198520375e-06;2.972395560354294;3.0146218923851995;0.04222633203090531;1.6180339850333956
15;2.9984928686122796;3.004653607900652;2.2714450198520375e-06;2.165606649300918e-05;2.988524584127473;3.0146218923851995;0.026097308257726493;1.6180339985218049
16;2.994685323416104;2.9984928686122796;2.824578719141074e-05;2.2714450198520375e-06;2.988524584127473;3.004653607900652;0.01612902377317882;1.618033963166703
17;2.9984928686122796;3.0008460627047353;2.2714450198520375e-06;7.158221003440223e-07;2.994685323416104;3.004653607900652;0.009968284484547674;1.6180340557275636
18;3.0008460627047353;3.0023004138080363;7.158221003440223e-07;5.291903688203842e-06;2.9984928686122796;3.004653607900652;0.006160739288372241;1.618033813468098
19;2.9999472197154207;3.0008460627047353;2.785758440275545e-09;7.158221003440223e-07;2.9984928686122796;3.0023004138080363;0.0038075451957566564;1.6180344478216877
20;2.999391711601693;2.9999472197154207;3.700147755151113e-07;2.785758440275545e-09;2.9984928686122796;3.0008460627047353;0.0023531940924557126;1.6180327869951572
21;2.9999472197154207;3.0002905545911065;2.785758440275545e-09;8.44219704130628e-08;2.999391711601693;3.0008460627047353;0.0014543511030424838;1.6180371352783114
22;2.9997350464774772;2.9999472197154207;7.020036909721843e-08;2.785758440275545e-09;2.999391711601693;3.0002905545911065;0.0008988429894136729;1.618025751072694
23;2.9999472197154207;3.000078381353262;2.785758440275545e-09;6.143636539198505e-09;2.9997350464774772;3.0002905545911065;0.000555508113629255;1.6180555555549616
24;2.9998662081154177;2.9999472197154207;1.790026838008095e-08;2.785758440275545e-09;2.9997350464774772;3.000078381353262;0.000343334875784862;1.6179775280893498
25;2.9999472197154207;2.9999973697533577;2.785758440275545e-09;6.9181973991496336e-12;2.9998662081154177;3.000078381353262;0.00021217323784439301;1.6181818181832262
26;2.9999973697533577;3.0000282313152637;6.9181973991496336e-12;7.970071615211999e-10;2.9999472197154207;3.000078381353262;0.00013116163784143708;1.6176470600412283
27;2.999978081277266;2.9999973697533577;4.804304062969805e-10;6.9181973991496336e-12;2.9999472197154207;3.0000282313152637;8.101159984308381e-05;1.6190476190507515
28;2.9999973697533577;3.0000089428391106;6.9181973991496336e-12;7.997437135755096e-11;2.999978081277266;3.0000282313152637;5.015003799790918e-05;1.6153846153907458
29;2.999989654362958;2.9999973697533577;1.07032205808195e-10;6.9181973991496336e-12;2.999978081277266;3.0000089428391106;3.0861561844730545e-05;1.625000000007195
30;2.9999973697533577;3.0000012274486494;6.9181973991496336e-12;1.506630186884308e-12;2.999989654362958;3.0000089428391106;1.9288476152734546e-05;1.600000000018419
31;3.0000012274486494;3.0000050851438598;1.506630186884308e-12;2.5858688074589193e-11;2.9999973697533577;3.0000089428391106;1.157308575283622e-05;1.6666666578537632
