1;6.403252247404904;11.596747752595096;0.16261237503710577;31.32358540617826;-2;20;22;0.0
2;3.193495504972378;6.403252247404904;7.876467480610247;0.16261237503710577;-2;11.596747752595096;13.596747752595096;1.618033988738303
3;6.403252247404904;8.386991009944756;0.16261237503710577;5.697726081557088;3.193495504972378;11.596747752595096;8.403252247622717;1.618033988738303
4;5.177234267294416;6.403252247404904;0.6769434509145561;0.16261237503710577;3.193495504972378;8.386991009944756;5.193495504972378;1.6180339887802426
5;6.403252247404904;7.160973029616455;0.16261237503710577;1.3478583754968108;5.177234267294416;8.386991009944756;3.20975674265034;1.618033988670443
6;5.934955049288154;6.403252247404904;0.00423084561310642;0.16261237503710577;5.177234267294416;7.160973029616455;1.983738762322039;1.6180339889579018
7;5.6455314655457824;5.934955049288154;0.12564794191812081;0.00423084561310642;5.177234267294416;6.403252247404904;1.2260179801104876;1.6180339884927841
8;5.934955049288154;6.113828663797149;0.00423084561310642;0.012956964701844292;5.6455314655457824;6.403252247404904;0.7577207818591214;1.6180339901755973
9;5.824405080189393;5.934955049288154;0.030833575863293362;0.00423084561310642;5.6455314655457824;6.113828663797149;0.4682971982513662;1.6180339850173573
10;5.934955049288154;6.0032786948330035;0.00423084561310642;1.0749839807963654e-05;5.824405080189393;6.113828663797149;0.2894235836077552;1.6180339985218053
11;6.0032786948330035;6.045505018169102;1.0749839807963654e-05;0.002070706678570315;5.934955049288154;6.113828663797149;0.1788736145089942;1.6180339643844024
12;5.977181372541055;6.0032786948330035;0.0005206897591101302;1.0749839807963654e-05;5.934955049288154;6.045505018169102;0.1105499688809477;1.6180340557275494
13;6.0032786948330035;6.019407695793956;1.0749839807963654e-05;0.00037665865603073585;5.977181372541055;6.045505018169102;0.06832364562804738;1.6180338134001164
14;5.993310373418809;6.0032786948330035;4.475110379577852e-05;1.0749839807963654e-05;5.977181372541055;6.019407695793956;0.04222632325290121;1.6180344478216706
15;6.0032786948330035;6.009439374296564;1.0749839807963654e-05;8.910178711063199e-05;5.993310373418809;6.019407695793956;0.02609732237514706;1.6180327868852202
16;5.999471052799172;6.0032786948330035;2.7978514126385933e-07;1.0749839807963654e-05;5.993310373418809;6.009439374296564;0.01612900087775504;1.6180371352784926
17;5.997118015504059;5.999471052799172;8.305834634845023e-06;2.7978514126385933e-07;5.993310373418809;6.0032786948330035;0.00996832141419457;1.6180257645773601
18;5.999471052799172;6.00092565758931;2.7978514126385933e-07;8.568419726467124e-07;5.997118015504059;6.0032786948330035;0.006160679328944596;1.6180555555554734
19;5.998572620345615;5.999471052799172;2.0374126777519165e-06;2.7978514126385933e-07;5.997118015504059;6.00092565758931;0.003807642085250862;1.617977528089725
20;5.999471052799172;6.000027225187171;2.7978514126385933e-07;7.412108165152356e-10;5.998572620345615;6.00092565758931;0.0023530372436946223;1.618181818181633
21;6.000027225187171;6.000369485169551;7.412108165152356e-10;1.365192905179986e-07;5.999471052799172;6.00092565758931;0.0014546047901378145;1.6176471160057757
22;5.999813312749793;6.000027225187171;3.485212938992831e-08;7.412108165152356e-10;5.999471052799172;6.000369485169551;0.0008984323703788988;1.619047619048231
23;6.000027225187171;6.000155572700413;7.412108165152356e-10;2.4202865113723367e-08;5.999813312749793;6.000369485169551;0.0005561724197580276;1.6153846153855982
24;5.999941660231276;6.000027225187171;3.4035286148141808e-09;7.412108165152356e-10;5.999813312749793;6.000155572700413;0.00034225995061998304;1.6250000000016218
25;6.000027225187171;6.000070007712758;7.412108165152356e-10;4.901079845544782e-09;5.999941660231276;6.000155572700413;0.00021391246913715634;1.6000000000024912
26;5.999984442725103;6.000027225187171;2.4202880221371324e-10;7.412108165152356e-10;5.999941660231276;6.000070007712758;0.00012834748148193853;1.6666666666712802
