1;6.40325224750233;11.59674775249767;0.16261237511568033;31.323585405087723;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;7.876467480481152;0.16261237511568033;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;6.40325224750233;8.386991009990755;0.16261237511568033;5.697726081776684;3.1934955049953775;11.59674775249767;8.403252247502293;1.618033988749897
4;5.17723426748384;6.40325224750233;0.6769434506028535;0.16261237511568033;3.1934955049953775;8.386991009990755;5.1934955049953775;1.6180339887498896
5;6.40325224750233;7.160973029972302;0.16261237511568033;1.3478583763230683;5.17723426748384;8.386991009990755;3.209756742506915;1.6180339887499087
6;5.934955049953849;6.40325224750233;0.004230845526506332;0.16261237511568033;5.17723426748384;7.160973029972302;1.9837387624884624;1.6180339887498585
7;5.645531465032298;5.934955049953849;0.12564794228214893;0.004230845526506332;5.17723426748384;6.40325224750233;1.22601798001849;1.6180339887499406
8;5.934955049953849;6.113828662580756;0.004230845526506332;0.01295696442492367;5.645531465032298;6.40325224750233;0.7577207824700318;1.6180339887496482
9;5.824405077659183;5.934955049953849;0.03083357675187766;0.004230845526506332;5.645531465032298;6.113828662580756;0.4682971975484582;1.6180339887505408
10;5.934955049953849;6.003278690286067;0.004230845526506332;1.0749809991952136e-05;5.824405077659183;6.113828662580756;0.2894235849215736;1.6180339887482038
11;6.003278690286067;6.045505022248552;1.0749809991952136e-05;0.002070707049841194;5.934955049953849;6.113828662580756;0.1788736126269077;1.6180339887541133
12;5.977181381916347;6.003278690286067;0.0005206893312476024;1.0749809991952136e-05;5.934955049953849;6.045505022248552;0.1105499722947032;1.6180339887383048
13;6.003278690286067;6.019407713878846;1.0749809991952136e-05;0.0003766593580031512;5.977181381916347;6.045505022248552;0.0683236403322045;1.618033988780238
14;5.993310405509141;6.003278690286067;4.475067445213015e-05;1.0749809991952136e-05;5.977181381916347;6.019407713878846;0.0422263319624987;1.6180339886704553
15;6.003278690286067;6.009439429101934;1.0749809991952136e-05;8.910282177043778e-05;5.993310405509141;6.019407713878846;0.02609730836970492;1.6180339889579252
16;5.999471144325023;6.003278690286067;2.7968832495556867e-07;1.0749809991952136e-05;5.993310405509141;6.009439429101934;0.01612902359279289;1.6180339882053534
17;5.997117951470177;5.999471144325023;8.306203728256773e-06;2.7968832495556867e-07;5.993310405509141;6.003278690286067;0.00996828477692624;1.6180339901732161
18;5.999471144325023;6.000925497431212;2.7968832495556867e-07;8.565454951805391e-07;5.997117951470177;6.003278690286067;0.006160738815890632;1.6180339850172933
19;5.998572304576358;5.999471144325023;2.038314222687883e-06;2.7968832495556867e-07;5.997117951470177;6.000925497431212;0.0038075459610356077;1.6180339985219727
20;5.999471144325023;6.00002665768254;2.7968832495556867e-07;7.106320383832367e-10;5.998572304576358;6.000925497431212;0.002353192854854136;1.6180339631668739
21;6.00002665768254;6.000369984073701;7.106320383832367e-10;1.368882147922487e-07;5.999471144325023;6.000925497431212;0.0014543531061894654;1.6180340557182227
22;5.999814470716189;6.00002665768254;3.4421115151296146e-08;7.106320383832367e-10;5.999471144325023;6.000369984073701;0.0008988397486779931;1.6180338134005725
23;6.00002665768254;6.000157797107357;7.106320383832367e-10;2.4899927090157583e-08;5.999814470716189;6.000369984073701;0.0005555133575114723;1.6180344478205106
24;5.999945610141013;6.00002665768254;2.9582567606598735e-09;7.106320383832367e-10;5.999814470716189;6.000157797107357;0.00034332639116740893;1.6180327868841262
25;6.00002665768254;6.000076749565835;7.106320383832367e-10;5.8904958558830394e-09;5.999945610141013;6.000157797107357;0.00021218696634406342;1.6180371352814458
26;5.9999957020243135;6.00002665768254;1.847259500142286e-11;7.106320383832367e-10;5.999945610141013;6.000076749565835;0.00013113942482245733;1.6180257510762461
27;5.999976565799235;5.9999957020243135;5.491617654841341e-10;1.847259500142286e-11;5.999945610141013;6.00002665768254;8.104754152693516e-05;1.618055555440565
28;5.9999957020243135;6.000007521457457;1.847259500142286e-11;5.657232227536247e-11;5.999976565799235;6.00002665768254;5.009188330440395e-05;1.6179775281040325
29;5.999988385232374;5.9999957020243135;1.349028270036643e-10;1.847259500142286e-11;5.999976565799235;6.000007521457457;3.0955658221643034e-05;1.6181818181912082
30;5.9999957020243135;6.000000204665514;1.847259500142286e-11;4.188797256762362e-14;5.999988385232374;6.000007521457457;1.9136225082760916e-05;1.6176470587989575
31;6.000000204665514;6.000003018816259;4.188797256762362e-14;9.113251606765888e-12;5.9999957020243135;6.000007521457457;1.181943314332301e-05;1.619047618503708
32;5.9999985161750615;6.000000204665514;2.2017364480409575e-12;4.188797256762362e-14;5.9999957020243135;6.000003018816259;7.3167919456551544e-06;1.6153846154313034
33;6.000000204665514;6.00000133032581;4.188797256762362e-14;1.7697667618171297e-12;5.9999985161750615;6.000003018816259;4.502641197667856e-06;1.6249999998767142
34;5.999999641835361;6.000000204665514;1.282819088307799e-13;4.188797256762362e-14;5.9999985161750615;6.00000133032581;2.814150748875477e-06;1.5999999998106331
35;6.000000204665514;6.000000767495661;4.188797256762362e-14;5.890495893511394e-13;5.999999641835361;6.00000133032581;1.6884904496805575e-06;1.6666666663159873
36;6.000000204665511;6.000000204665514;4.188797147694667e-14;4.188797256762362e-14;5.999999641835361;6.000000767495661;1.1256603000830978e-06;1.4999999996054856
