1;6.40343347639485;11.59656652360515;29.197093333824537;112.28722208918933;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;4.811610211448488;29.197093333824537;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;1.2096447305674776;3.193538285840593;0.043950913054710265;4.811610211448488;-2;6.40343347639485;8.40343347639485;1.6179775280898874
4;-0.015951666083368954;1.2096447305674776;1.0321577878175732;0.043950913054710265;-2;3.193538285840593;5.193538285840593;1.6180555555555558
5;1.2096447305674776;1.9680966678332623;0.043950913054710265;0.9372111582698658;-0.015951666083368954;3.193538285840593;3.2094899519239624;1.618181818181818
6;0.7426550498259312;1.2096447305674776;0.06622642338009394;0.043950913054710265;-0.015951666083368954;1.9680966678332623;1.9840483339166313;1.6176470588235294
7;1.2096447305674776;1.5012617657352314;0.043950913054710265;0.251263357788002;0.7426550498259312;1.9680966678332623;1.225441618007331;1.619047619047619
8;1.0344268636372005;1.2096447305674776;0.0011852089398943972;0.043950913054710265;0.7426550498259312;1.5012617657352314;0.7586067159093002;1.6153846153846154
9;0.9177761801040111;1.0344268636372005;0.006760756558288024;0.0011852089398943972;0.7426550498259312;1.2096447305674776;0.46698968074154634;1.6244614114485072
10;1.0344268636372005;1.092897310382091;0.0011852089398943972;0.00862991027622654;0.9177761801040111;1.2096447305674776;0.2918685504634665;1.5999999999999999
11;0.9761498901967044;1.0344268636372005;0.0005688277376292571;0.0011852089398943972;0.9177761801040111;1.092897310382091;0.17512113027807985;1.6666666666666672
12;0.9761015218706057;0.9761498901967044;0.0005711372569011364;0.0005688277376292571;0.9177761801040111;1.0344268636372005;0.11665068353318941;1.5012439273727396
