1;6.403252247503106;11.596747752496894;1.9691168701225188;43.51708091007282;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;3.2634584904712485;1.9691168701225188;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;6.403252247503106;8.386991009991121;1.9691168701225188;11.471708101760674;3.1934955049955596;11.596747752496894;8.403252247501335;1.6180339887499888
4;5.177234267485346;6.403252247503106;0.031411985571067245;1.9691168701225188;3.1934955049955596;8.386991009991121;5.193495504995561;1.618033988749648
5;4.419513485012224;5.177234267485346;0.336964594082653;0.031411985571067245;3.1934955049955596;6.403252247503106;3.2097567425075466;1.6180339887496475
6;5.177234267485346;5.645531465028889;0.031411985571067245;0.41671087234234405;4.419513485012224;6.403252247503106;1.9837387624908818;1.6180339887482036
7;4.887810682554672;5.177234267485346;0.012586442948848505;0.031411985571067245;4.419513485012224;5.645531465028889;1.2260179800166648;1.6180339887543227
8;4.708937069943575;4.887810682554672;0.0847176292530313;0.012586442948848505;4.419513485012224;5.177234267485346;0.7577207824731218;1.618033988740641
9;4.887810682554672;4.998360654874925;0.012586442948848505;2.6874524391075974e-06;4.708937069943575;5.177234267485346;0.4682971975417711;1.618033988780244
10;4.998360654874925;5.066684295164675;2.6874524391075974e-06;0.004446795221609542;4.887810682554672;5.177234267485346;0.2894235849306739;1.6180339886742234
11;4.9561343228440045;4.998360654874925;0.001924197632354029;2.6874524391075974e-06;4.887810682554672;5.066684295164675;0.178873612610003;1.6180339889579034
12;4.998360654874925;5.024457963133337;2.6874524391075974e-06;0.0005981919606316518;4.9561343228440045;5.066684295164675;0.11054997232067088;1.6180339882053216
13;4.982231631101999;4.998360654874925;0.00031571493329545864;2.6874524391075974e-06;4.9561343228440045;5.024457963133337;0.06832364028933213;1.6180339901756062
14;4.998360654874925;5.008328939359993;2.6874524391075974e-06;6.937123086244086e-05;4.982231631101999;5.024457963133337;0.042226332031337854;1.6180339850173684
15;4.9921999155866486;4.998360654874925;6.084131685540822e-05;2.6874524391075974e-06;4.982231631101999;5.008328939359993;0.02609730825799428;1.6180339985217762
16;4.998360654874925;5.002168200071298;2.6874524391075974e-06;4.7010915491782356e-06;4.9921999155866486;5.008328939359993;0.016129023773344464;1.6180339631666885
17;4.996007460782605;4.998360654874925;1.5940369402440247e-05;2.6874524391075974e-06;4.9921999155866486;5.002168200071298;0.009968284484649814;1.6180340557276016
18;4.998360654874925;4.99981500597856;2.6874524391075974e-06;3.422278796862915e-08;4.996007460782605;5.002168200071298;0.006160739288693762;1.6180338134002343
19;4.99981500597856;5.000713848967922;3.422278796862915e-08;5.095803490031992e-07;4.998360654874925;5.002168200071298;0.0038075451963734963;1.6180344476440016
20;4.9992594978645455;4.99981500597856;5.483434126126935e-07;3.422278796862915e-08;4.998360654874925;5.000713848967922;0.0023531940929970574;1.6180327868850628
21;4.99981500597856;5.000158340854165;3.422278796862915e-08;2.5071826097770705e-08;4.9992594978645455;5.000713848967922;0.001454351103376439;1.6180371352789942
22;5.000158340854165;5.000370514092157;2.5071826097770705e-08;1.3728069248663254e-07;4.99981500597856;5.000713848967922;0.0008988429893621586;1.6180257515369652
23;5.000027179216392;5.000158340854165;7.387098036924158e-10;2.5071826097770705e-08;4.99981500597856;5.000370514092157;0.0005555081135968365;1.6180555555566547
24;4.999946167616431;5.000027179216392;2.8979255206765746e-09;7.387098036924158e-10;4.99981500597856;5.000158340854165;0.00034333487560544995;1.617977528840413
25;5.000027179216392;5.000077329254303;7.387098036924158e-10;5.979813571063912e-09;4.999946167616431;5.000158340854165;0.0002121732377338148;1.618181818180981
26;4.999996317654441;5.000027179216392;1.3559668816930664e-11;7.387098036924158e-10;4.999946167616431;5.000077329254303;0.00013116163787163515;1.6176470588257201
27;4.999977029178321;4.999996317654441;5.276586485886415e-10;1.3559668816930664e-11;4.999946167616431;5.000027179216392;8.101159996076746e-05;1.6190476170715615
28;4.999996317654441;5.0000078907402115;1.3559668816930664e-11;6.226378108472151e-11;4.999977029178321;5.000027179216392;5.015003807073981e-05;1.615384615391427
29;4.99998860226403;4.999996317654441;1.299083852450748e-10;1.3559668816930664e-11;4.999977029178321;5.0000078907402115;3.0861561890027644e-05;1.6249999999820128
30;4.999996317654441;5.000000175349739;1.3559668816930664e-11;3.074753102811416e-14;4.99998860226403;5.0000078907402115;1.9288476181600345e-05;1.5999999999723717
31;5.000000175349739;5.000004033044955;3.074753102811416e-14;1.6265451608143868e-11;4.999996317654441;5.0000078907402115;1.157308577059979e-05;1.6666666577898088
