1;6.403252247404904;11.596747752595096;1.9691168698469135;43.51708091136845;-2;20;22;0.0
2;3.193495504972378;6.403252247404904;3.2634584905550033;1.9691168698469135;-2;11.596747752595096;13.596747752595096;1.618033988738303
3;6.403252247404904;8.386991009944756;1.9691168698469135;11.4717081014466;3.193495504972378;11.596747752595096;8.403252247622717;1.618033988738303
4;5.177234267294416;6.403252247404904;0.03141198550338859;1.9691168698469135;3.193495504972378;8.386991009944756;5.193495504972378;1.6180339887802426
5;4.4195134852174816;5.177234267294416;0.336964593844355;0.03141198550338859;3.193495504972378;6.403252247404904;3.2097567424325257;1.6180339887802428
6;5.177234267294416;5.645531465462585;0.03141198550338859;0.41671087290227254;4.4195134852174816;6.403252247404904;1.9837387621874223;1.6180339889579018
7;4.887810683520266;5.177234267294416;0.012586442732189881;0.03141198550338859;4.4195134852174816;5.645531465462585;1.2260179802451034;1.6180339882053252
8;4.708937068908434;4.887810683520266;0.08471762985561357;0.012586442732189881;4.4195134852174816;5.177234267294416;0.7577207820769347;1.6180339898881386
9;4.887810683520266;4.998360652599387;0.012586442732189881;2.6874598998969655e-06;4.708937068908434;5.177234267294416;0.46829719838598205;1.6180339850173577
10;4.998360652599387;5.066684298266714;2.6874598998969655e-06;0.00444679563532407;4.887810683520266;5.177234267294416;0.2894235837741501;1.6180339980566851
11;4.9561343292390125;4.998360652599387;0.0019241970713113504;2.6874598998969655e-06;4.887810683520266;5.066684298266714;0.1788736147464478;1.6180339631667096
12;4.998360652599387;5.024457974957758;2.6874598998969655e-06;0.000598192539034319;4.9561343292390125;5.066684298266714;0.11054996902770142;1.6180340557275594
13;4.982231651648803;4.998360652599387;0.0003157142031294853;2.6874598998969655e-06;4.9561343292390125;5.024457974957758;0.0683236457187455;1.6180338134001326
14;4.998360652599387;5.008328974058593;2.6874598998969655e-06;6.937180886870789e-05;4.982231651648803;5.024457974957758;0.04222632330895504;1.6180344478216964
15;4.992199973159427;4.998360652599387;6.084041871365773e-05;2.6874598998969655e-06;4.982231651648803;5.008328974058593;0.02609732240978957;1.6180327868852626
16;4.998360652599387;5.002168294670052;2.6874598998969655e-06;4.701501776176278e-06;4.992199973159427;5.008328974058593;0.01612900089916547;1.6180371352784704
17;4.996007615281512;4.998360652599387;1.5939135740419665e-05;2.6874598998969655e-06;4.992199973159427;5.002168294670052;0.009968321510624989;1.6180257510729328
18;4.998360652599387;4.999815257403595;2.6874598998969655e-06;3.412982692637737e-08;4.996007615281512;5.002168294670052;0.00616067938854048;1.6180555555556306
19;4.999815257403595;5.000713689834067;3.412982692637737e-08;5.093531792511359e-07;4.998360652599387;5.002168294670052;0.003807642070665196;1.6179775499392484
20;4.999259084998083;4.999815257403595;5.489550400661249e-07;3.412982692637737e-08;4.998360652599387;5.000713689834067;0.0023530372346804995;1.618181818181983
21;4.999815257403595;5.000157517396779;3.412982692637737e-08;2.4811730288153588e-08;4.999259084998083;5.000713689834067;0.0014546048359846964;1.6176470588230984
22;5.000157517396779;5.000371429860555;2.4811730288153588e-08;1.3796014131161424e-07;4.999815257403595;5.000713689834067;0.0008984324304721625;1.6190475617851894
23;5.000029169887041;5.000157517396779;8.508823099809812e-10;2.4811730288153588e-08;4.999815257403595;5.000371429860555;0.0005561724569593807;1.615384615383387
24;4.9999436049010395;5.000029169887041;3.1804071867638356e-09;8.508823099809812e-10;4.999815257403595;5.000157517396779;0.00034225999318415745;1.6249999066064518
25;5.000029169887041;5.000071952398484;8.508823099809812e-10;5.177147647569784e-09;4.9999436049010395;5.000157517396779;0.00021391249573987636;1.6000000000016608
26;4.999986387400187;5.000029169887041;1.8530287366060277e-10;8.508823099809812e-10;4.9999436049010395;5.000071952398484;0.0001283474974442811;1.6666666666620533
