1;6.40343347639485;11.59656652360515;19.390226381034836;92.09408904197903;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;1.4245336397673014;19.390226381034836;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;1.2096447305674776;3.193538285840593;0.6246614519197551;1.4245336397673014;-2;6.40343347639485;8.40343347639485;1.6179775280898874
4;-0.015951666083368954;1.2096447305674776;4.064061119984312;0.6246614519197551;-2;3.193538285840593;5.193538285840593;1.6180555555555558
5;1.2096447305674776;1.9680966678332623;0.6246614519197551;0.0010178226033411995;-0.015951666083368954;3.193538285840593;3.2094899519239624;1.618181818181818
6;1.9680966678332623;2.4349907500008725;0.0010178226033411995;0.18921695258632157;1.2096447305674776;3.193538285840593;1.9838935552731156;1.6177732637889048
7;1.6764432141611518;1.9680966678332623;0.10468899366236627;0.0010178226033411995;1.2096447305674776;2.4349907500008725;1.225346019433395;1.619047619047619
8;1.9680966678332623;2.143241697754826;0.0010178226033411995;0.020518183975684952;1.6764432141611518;2.4349907500008725;0.7585475358397207;1.6153846153846154
9;1.8514926455087797;1.9680966678332623;0.022054434337980978;0.0010178226033411995;1.6764432141611518;2.143241697754826;0.46679848359367426;1.625
10;1.9680966678332623;2.0265420768564075;0.0010178226033411995;0.000704481843851444;1.8514926455087797;2.143241697754826;0.2917490522460464;1.6
11;2.0265420768564075;2.084860021114305;0.000704481843851444;0.007201223183520274;1.9680966678332623;2.143241697754826;0.17514502992156378;1.6657569579719282
12;2.0264783444737837;2.0265420768564075;0.000701102726072353;0.000704481843851444;1.9680966678332623;2.084860021114305;0.11676335328104259;1.4999999999999991
