1;6.40325225948285;11.59674774051715;21.130089789949526;0.3561078658123243;-2;20;22;0.0
2;11.59674774051715;14.806504492176407;0.3561078658123243;14.489476448959163;6.40325225948285;20;13.59674774051715;1.6180339901755971
3;9.613008984352813;11.59674774051715;1.9237440774860146;0.3561078658123243;6.40325225948285;14.806504492176407;8.403252232693557;1.618033990175597
4;11.59674774051715;12.822765709222775;0.3561078658123243;3.3224748307184067;9.613008984352813;14.806504492176407;5.193495507823593;1.6180339850173582
5;10.839026926269145;11.59674774051715;0.02591233046635914;0.3561078658123243;9.613008984352813;12.822765709222775;3.209756724869962;1.6180339985218037
6;10.370729815157512;10.839026926269145;0.395980965531699;0.02591233046635914;9.613008984352813;11.59674774051715;1.9837387561643371;1.6180339850173593
7;10.839026926269145;11.12845064596221;0.02591233046635914;0.01649956844810922;10.370729815157512;11.59674774051715;1.2260179253596384;1.6180340557275539
8;11.12845064596221;11.307324010591488;0.01649956844810922;0.09444804748603707;10.839026926269145;11.59674774051715;0.757720814248005;1.6180338487552197
9;11.017900280665826;11.12845064596221;0.00032042004791533405;0.01649956844810922;10.839026926269145;11.307324010591488;0.4682970843223426;1.6180344478216813
10;10.949577297889611;11.017900280665826;0.0025424488881129956;0.00032042004791533405;10.839026926269145;11.12845064596221;0.28942371969306535;1.6180328440909162
11;11.017900280665826;11.060127669510077;0.00032042004791533405;0.003615336640713067;10.949577297889611;11.12845064596221;0.17887334807259947;1.6180371352785141
12;10.991804693057944;11.017900280665826;6.716305587451767e-05;0.00032042004791533405;10.949577297889611;11.060127669510077;0.11055037162046588;1.618025751072963
13;10.97567288158886;10.991804693057944;0.0005918086901896264;6.716305587451767e-05;10.949577297889611;11.017900280665826;0.0683229827762144;1.61805540578583
14;10.991804693057944;11.001768465288109;6.716305587451767e-05;3.127469475245389e-06;10.97567288158886;11.017900280665826;0.04222739907696571;1.617977528089893
15;11.001768465288109;11.007936510851907;3.127469475245389e-06;6.29882045024437e-05;10.991804693057944;11.017900280665826;0.02609558760788211;1.6181815758082805
16;10.997972741037989;11.001768465288109;4.1097788990537026e-06;3.127469475245389e-06;10.991804693057944;11.007936510851907;0.016131817793963776;1.6176470588235004
17;11.001768465288109;11.004140789018034;3.127469475245389e-06;1.714613369187509e-05;10.997972741037989;11.007936510851907;0.009963769813918333;1.6190476190476955
18;11.00034506718416;11.001768465288109;1.1907136158399454e-07;3.127469475245389e-06;10.997972741037989;11.004140789018034;0.0061680479800454435;1.615384615384416
19;10.999396137631784;11.00034506718416;3.646497597472636e-07;1.1907136158399454e-07;10.997972741037989;11.001768465288109;0.0037957242501196475;1.6249989655731751
20;11.00034506718416;11.00081953422558;1.1907136158399454e-07;6.716363468957526e-07;10.999396137631784;11.001768465288109;0.0023723276563245577;1.6000000000001497
21;10.99987060316305;11.00034506718416;1.674354141272575e-08;1.1907136158399454e-07;10.999396137631784;11.00081953422558;0.0014233965937950899;1.6666666666662506
