1;6.40325224750233;11.59674775249767;31.323585405087723;0.16261237511568033;-2;20;22;0.0
2;11.59674775249767;14.806504495004623;0.16261237511568033;7.876467480481152;6.40325224750233;20;13.59674775249767;1.618033988749897
3;9.613008990009245;11.59674775249767;5.697726081776684;0.16261237511568033;6.40325224750233;14.806504495004623;8.403252247502293;1.618033988749897
4;11.59674775249767;12.82276573251616;0.16261237511568033;0.6769434506028535;9.613008990009245;14.806504495004623;5.1934955049953775;1.6180339887498896
5;10.839026970027698;11.59674775249767;1.3478583763230683;0.16261237511568033;9.613008990009245;12.82276573251616;3.209756742506915;1.6180339887499087
6;11.59674775249767;12.06504495004615;0.16261237511568033;0.004230845526506217;10.839026970027698;12.82276573251616;1.9837387624884624;1.6180339887498585
7;12.06504495004615;12.354468534967701;0.004230845526506217;0.1256479422821483;11.59674775249767;12.82276573251616;1.22601798001849;1.6180339887499406
8;11.886171337419244;12.06504495004615;0.01295696442492367;0.004230845526506217;11.59674775249767;12.354468534967701;0.7577207824700309;1.61803398874965
9;12.06504495004615;12.175594922340817;0.004230845526506217;0.03083357675187766;11.886171337419244;12.354468534967701;0.46829719754845733;1.618033988750542
10;11.996721309713934;12.06504495004615;1.0749809991946311e-05;0.004230845526506217;11.886171337419244;12.175594922340817;0.2894235849215736;1.6180339887482007
11;11.954494977751448;11.996721309713934;0.002070707049841194;1.0749809991946311e-05;11.886171337419244;12.06504495004615;0.17887361262690682;1.6180339887541213
12;11.996721309713934;12.022818618083653;1.0749809991946311e-05;0.0005206893312476024;11.954494977751448;12.06504495004615;0.11054997229470231;1.6180339887383097
13;11.980592286121153;11.996721309713934;0.0003766593580031857;1.0749809991946311e-05;11.954494977751448;12.022818618083653;0.0683236403322045;1.618033988780225
14;11.996721309713934;12.00668959449086;1.0749809991946311e-05;4.475067445214203e-05;11.980592286121153;12.022818618083653;0.042226331962499586;1.6180339886704214
15;11.990560570898065;11.996721309713934;8.910282177045454e-05;1.0749809991946311e-05;11.980592286121153;12.00668959449086;0.026097308369706695;1.618033988957849
16;11.996721309713934;12.000528855674977;1.0749809991946311e-05;2.7968832495556867e-07;11.990560570898065;12.00668959449086;0.016129023592794667;1.6180339882052854
17;12.000528855674977;12.002882048529823;2.7968832495556867e-07;8.306203728256773e-06;11.996721309713934;12.00668959449086;0.00996828477692624;1.6180339901733942
18;11.999074502568789;12.000528855674977;8.56545495178895e-07;2.7968832495556867e-07;11.996721309713934;12.002882048529823;0.006160738815889744;1.6180339850175265
19;12.000528855674977;12.001427695423642;2.7968832495556867e-07;2.038314222687883e-06;11.999074502568789;12.002882048529823;0.0038075459610347195;1.6180339985221168
20;11.999973342317462;12.000528855674977;7.106320382885295e-10;2.7968832495556867e-07;11.999074502568789;12.001427695423642;0.0023531928548532477;1.6180339631671072
21;11.9996300159263;11.999973342317462;1.3688821479159147e-07;7.106320382885295e-10;11.999074502568789;12.000528855674977;0.0014543531061885773;1.6180340557186002
22;11.999973342317462;12.00018552928381;7.106320382885295e-10;3.4421115150966584e-08;11.9996300159263;12.000528855674977;0.0008988397486771049;1.6180338134011834
23;11.999842202892644;11.999973342317462;2.4899927089877278e-08;7.106320382885295e-10;11.9996300159263;12.00018552928381;0.000555513357509696;1.6180344478240858
24;11.999973342317462;12.000054389858988;7.106320382885295e-10;2.9582567607564895e-09;11.999842202892644;12.00018552928381;0.00034332639116563257;1.6180327868873239
25;11.999923250434165;11.999973342317462;5.8904958558830394e-09;7.106320382885295e-10;11.999842202892644;12.000054389858988;0.00021218696634406342;1.618037135273074
26;11.999973342317462;12.000004297975687;7.106320382885295e-10;1.84725950090576e-11;11.999923250434165;12.000054389858988;0.0001311394248233455;1.6180257510652876
27;12.000004297975687;12.000023434200767;1.84725950090576e-11;5.491617655673891e-10;11.999973342317462;12.000054389858988;8.104754152604698e-05;1.6180555554692555
28;11.999992478542545;12.000004297975687;5.6572322248640884e-11;1.84725950090576e-11;11.999973342317462;12.000023434200767;5.009188330440395e-05;1.6179775280863016
29;12.000004297975687;12.000011614767628;1.84725950090576e-11;1.3490282704492827e-10;11.999992478542545;12.000023434200767;3.0955658221643034e-05;1.6181818181912082
30;11.999999795334489;12.000004297975687;4.188797147694667e-14;1.84725950090576e-11;11.999992478542545;12.000011614767628;1.9136225082760916e-05;1.6176470587989575
31;11.999996981183742;11.999999795334489;9.113251601403392e-12;4.188797147694667e-14;11.999992478542545;12.000004297975687;1.1819433142434832e-05;1.6190476186253724
32;11.999999795334489;12.000001483824938;4.188797147694667e-14;2.2017364480409575e-12;11.999996981183742;12.000004297975687;7.3167919456551544e-06;1.6153846153099145
33;11.999998669674191;11.999999795334489;1.769766757090863e-12;4.188797147694667e-14;11.999996981183742;12.000001483824938;4.5026411967796776e-06;1.625000000197257
34;11.999999795334489;12.00000035816464;4.188797147694667e-14;1.282819088307799e-13;11.999998669674191;12.000001483824938;2.81415074709912e-06;1.6000000005049784
35;11.99999923250434;11.999999795334489;5.890495879877932e-13;4.188797147694667e-14;11.999998669674191;12.00000035816464;1.6884904479042007e-06;1.6666666670173462
36;11.999999795334489;11.999999795334489;4.188797147694667e-14;4.188797147694667e-14;11.99999923250434;12.00000035816464;1.1256602991949194e-06;1.4999999992109712
