1;6.403252247502314;11.596747752497686;0.3561078801110396;21.13008990009253;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;14.48947647049043;0.3561078801110396;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;6.403252247502314;8.386991009990746;0.3561078801110396;1.92374406179515;3.193495504995373;11.596747752497686;8.403252247502312;1.618033988749895
4;5.177234267483806;6.403252247502314;3.322474915635297;0.3561078801110396;3.193495504995373;8.386991009990746;5.193495504995373;1.6180339887498947
5;6.403252247502314;7.160973029972239;0.3561078801110396;0.02591231637844341;5.177234267483806;8.386991009990746;3.20975674250694;1.6180339887498947
6;7.160973029972239;7.629270227520821;0.02591231637844341;0.3959810192441056;6.403252247502314;8.386991009990746;1.9837387624884322;1.6180339887498958
7;6.871549445050895;7.160973029972239;0.016499545066733116;0.02591231637844341;6.403252247502314;7.629270227520821;1.226017980018507;1.6180339887498936
8;6.692675832423658;6.871549445050895;0.0944481439764913;0.016499545066733116;6.403252247502314;7.160973029972239;0.7577207824699252;1.618033988749898
9;6.871549445050895;6.982099417345003;0.016499545066733116;0.0003204308593883854;6.692675832423658;7.160973029972239;0.4682971975485808;1.6180339887498898
10;6.982099417345003;7.050423057678131;0.0003204308593883854;0.00254248474561213;6.871549445050895;7.160973029972239;0.28942358492134446;1.6180339887499082
11;6.939873085384023;6.982099417345003;0.003615245861236998;0.0003204308593883854;6.871549445050895;7.050423057678131;0.17887361262723633;1.6180339887498596
12;6.982099417345003;7.008196725717151;0.0003204308593883854;6.718631248220674e-05;6.939873085384023;7.050423057678131;0.11054997229410812;1.618033988749987
13;7.008196725717151;7.024325749305983;6.718631248220674e-05;0.0005917420792975201;6.982099417345003;7.050423057678131;0.06832364033312821;1.6180339887496533
14;6.998228440933834;7.008196725717151;3.1384215249165066e-06;6.718631248220674e-05;6.982099417345003;7.024325749305983;0.04222633196097991;1.6180339887505275
15;6.99206770212832;6.998228440933834;6.292134952505262e-05;3.1384215249165066e-06;6.982099417345003;7.008196725717151;0.026097308372148298;1.6180339887482387
16;6.998228440933834;7.002035986911638;3.1384215249165066e-06;4.145242704361147e-06;6.99206770212832;7.008196725717151;0.016129023588830727;1.61803398875432
17;6.995875248106125;6.998228440933834;1.701357818602687e-05;3.1384215249165066e-06;6.99206770212832;7.002035986911638;0.009968284783317571;1.6180339887383097
18;6.998228440933834;6.999682794083929;3.1384215249165066e-06;1.0061959319029122e-07;6.995875248106125;7.002035986911638;0.006160738805513155;1.6180339887802253
19;6.999682794083929;7.000581633761542;1.0061959319029122e-07;3.382978325658445e-07;6.998228440933834;7.002035986911638;0.0038075459778044163;1.6180339886704886
20;6.999127280611447;6.999682794083929;7.616391311569819e-07;1.0061959319029122e-07;6.998228440933834;7.000581633761542;0.002353192827708739;1.6180339889577833
21;6.999682794083929;7.000026120289059;1.0061959319029122e-07;6.822695005150196e-10;6.999127280611447;7.000581633761542;0.0014543531500956774;1.618033988205636
22;7.000026120289059;7.000238307556413;6.822695005150196e-10;5.6790491443412386e-08;6.999682794083929;7.000581633761542;0.0008988396776130614;1.618033990174783
23;6.999894981351283;7.000026120289059;1.102891657830574e-08;6.822695005150196e-10;6.999682794083929;7.000238307556413;0.0005555134724835042;1.6180339850169019
24;7.000026120289059;7.000107168618637;6.822695005150196e-10;1.1485112820591109e-08;6.999894981351283;7.000238307556413;0.00034332620512955714;1.6180339985229977
