1;6.40343347639485;11.59656652360515;0.35589161708633354;21.12842380592753;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;14.489150781361369;0.35589161708633354;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;6.40343347639485;8.387076571681186;0.35589161708633354;1.9239814157068333;3.193538285840593;11.59656652360515;8.403028237764556;1.6180555555555556
4;5.177586619757224;6.40343347639485;3.3211905284879006;0.35589161708633354;3.193538285840593;8.387076571681186;5.193538285840593;1.6179775280898876
5;6.40343347639485;7.161634953673856;0.35589161708633354;0.026125858249149484;5.177586619757224;8.387076571681186;3.2094899519239624;1.618181818181818
6;7.161634953673856;7.628624799954058;0.026125858249149484;0.39516913911727936;6.40343347639485;8.387076571681186;1.983643095286336;1.6179775280898891
7;6.8701730282269295;7.161634953673856;0.016855042599765634;0.026125858249149484;6.40343347639485;7.628624799954058;1.2251913235592076;1.619047619047619
8;6.6950494291944675;6.8701730282269295;0.09299485063462005;0.016855042599765634;6.40343347639485;7.161634953673856;0.7582014772790053;1.6159178797120146
9;6.8701730282269295;6.986665381994085;0.016855042599765634;0.00017781203736368022;6.6950494291944675;7.161634953673856;0.46658552447938817;1.6249999999999991
10;6.986665381994085;7.045050183495086;0.00017781203736368022;0.0020295190329408836;6.8701730282269295;7.161634953673856;0.2914619254469262;1.6008455435952
11;6.928465413316315;6.986665381994085;0.0051171970920057;0.00017781203736368022;6.8701730282269295;7.045050183495086;0.17487715526815606;1.6666666666666632
12;6.986665381994085;6.9867577984057;0.00017781203736368022;0.00017535590306409047;6.928465413316315;7.045050183495086;0.116584770178771;1.4999999999999962
