1;6.40325225948285;11.59674774051715;31.323585270983827;0.16261238477802345;-2;20;22;0.0
2;11.59674774051715;14.806504492176407;0.16261238477802345;7.87646746460635;6.40325225948285;20;13.59674774051715;1.6180339901755971
3;9.613008984352813;11.59674774051715;5.6977261087803885;0.16261238477802345;6.40325225948285;14.806504492176407;8.403252232693557;1.618033990175597
4;11.59674774051715;12.822765709222775;0.16261238477802345;0.6769434122728561;9.613008984352813;14.806504492176407;5.193495507823593;1.6180339850173582
5;10.839026926269145;11.59674774051715;1.3478584779280682;0.16261238477802345;9.613008984352813;12.822765709222775;3.209756724869962;1.6180339985218037
6;11.59674774051715;12.065044868185476;0.16261238477802345;0.004230834877265927;10.839026926269145;12.822765709222775;1.9837387829536297;1.6180339631667071
7;12.065044868185476;12.354468598111145;0.004230834877265927;0.12564798704688063;11.59674774051715;12.822765709222775;1.2260179687056247;1.6180340203724526
8;11.886171486999515;12.065044868185476;0.012956930371901485;0.004230834877265927;11.59674774051715;12.354468598111145;0.7577208575939949;1.618033813400125
9;12.065044868185476;12.17559523348188;0.004230834877265927;0.030833686021556107;11.886171486999515;12.354468598111145;0.46829711111162986;1.618034447821682
10;11.996721868852616;12.065044868185476;1.0746143819451762e-05;0.004230834877265927;11.886171486999515;12.17559523348188;0.289423746482365;1.6180327868852455
11;11.954494476099724;11.996721868852616;0.0020707527054386267;1.0746143819451762e-05;11.886171486999515;12.065044868185476;0.1788733811859604;1.6180369855114116
12;11.996721868852616;12.022817465199932;1.0746143819451762e-05;0.0005206367181500975;11.954494476099724;12.065044868185476;0.11055039208575224;1.6180257510729685
13;11.980590062214386;11.996721868852616;0.0003767456848414085;1.0746143819451762e-05;11.954494476099724;12.022817465199932;0.06832298910020818;1.618055555555537
14;11.996721868852616;12.006685648329048;1.0746143819451762e-05;4.469789357970602e-05;11.980590062214386;12.022817465199932;0.04222740298554584;1.6179775280898683
15;11.990553831458167;11.996721868852616;8.923010012072378e-05;1.0746143819451762e-05;11.980590062214386;12.006685648329048;0.02609558611466234;1.618181818181869
16;11.996721868852616;12.000517600701947;1.0746143819451762e-05;2.6791048665620726e-07;11.990553831458167;12.006685648329048;0.01613181687088172;1.6176470588235747
17;12.000517600701947;12.002889922814218;2.6791048665620726e-07;8.351653872135529e-06;11.996721868852616;12.006685648329048;0.009963779476432677;1.6190459563098822
18;11.999094197299385;12.000517600701947;8.204785324410641e-07;2.6791048665620726e-07;11.996721868852616;12.002889922814218;0.006168053961602027;1.6153846153843938
19;12.000517600701947;12.001466525746155;2.6791048665620726e-07;2.1506977641348954e-06;11.999094197299385;12.002889922814218;0.0037957255148324265;1.6249999999998246
20;12.000043128678094;12.000517600701947;1.860082874114415e-09;2.6791048665620726e-07;11.999094197299385;12.001466525746155;0.0023723284467696004;1.6000000000004493
21;11.99956866510024;12.000043128678094;1.8604979575115578e-07;1.860082874114415e-09;11.999094197299385;12.000517600701947;0.0014234034025619735;1.6666592495842454
