1;6.403252247503106;11.596747752496894;21.130089900085245;0.35610788011009403;-2;20;22;0.0
2;11.596747752496894;14.80650449500444;0.35610788011009403;14.489476470489004;6.403252247503106;20;13.596747752496894;1.6180339887499893
3;9.613008990008879;11.596747752496894;1.9237440617961896;0.35610788011009403;6.403252247503106;14.80650449500444;8.403252247501333;1.6180339887499893
4;11.596747752496894;12.822765732514654;0.35610788011009403;3.3224749156296824;9.613008990008879;14.80650449500444;5.1934955049955605;1.6180339887496478
5;10.839026970024868;11.596747752496894;0.025912316379374734;0.35610788011009403;9.613008990008879;12.822765732514654;3.2097567425057747;1.6180339887505406
6;10.370729772482001;10.839026970024868;0.39598101924055434;0.025912316379374734;9.613008990008879;11.596747752496894;1.9837387624880147;1.6180339887496489
7;10.839026970024868;11.128450554955123;0.025912316379374734;0.016499545068278998;10.370729772482001;11.596747752496894;1.226017980014893;1.6180339887543227
8;11.128450554955123;11.307324167565962;0.016499545068278998;0.09444814397011171;10.839026970024868;11.596747752496894;0.7577207824720258;1.618033988740643
9;11.017900582635031;11.128450554955123;0.0003204308586735703;0.016499545068278998;10.839026970024868;11.307324167565962;0.46829719754109433;1.618033988780242
10;10.949576942345379;11.017900582635031;0.0025424847432412296;0.0003204308586735703;10.839026970024868;11.128450554955123;0.28942358493025466;1.6180339886742288
11;11.017900582635031;11.06012691466589;0.0003204308586735703;0.0036152458672392227;10.949576942345379;11.128450554955123;0.17887361260974366;1.6180339889579056
12;10.991803274376656;11.017900582635031;6.71863109443905e-05;0.0003204308586735703;10.949576942345379;11.06012691466589;0.110549972320511;1.6180339882053156
13;10.975674250603495;10.991803274376656;0.0005917420837015635;6.71863109443905e-05;10.949576942345379;11.017900582635031;0.06832364028965188;1.6180339901656942
14;10.991803274376656;11.001771558861611;6.71863109443905e-05;3.138420800152305e-06;10.975674250603495;11.017900582635031;0.04222633203153592;1.618033985017351
15;11.001771558861611;11.007932298150235;3.138420800152305e-06;6.292135394422857e-05;10.991803274376656;11.017900582635031;0.026097308258375307;1.618033998505742
16;10.99796401366544;11.001771558861611;4.1452403545152105e-06;3.138420800152305e-06;10.991803274376656;11.007932298150235;0.01612902377357983;1.6180339631667007
17;11.001771558861611;11.004124752954224;3.138420800152305e-06;1.7013586933382255e-05;10.99796401366544;11.007932298150235;0.009968284484795475;1.6180340557275699
18;11.000317207758213;11.001771558861611;1.0062076187064425e-07;3.138420800152305e-06;10.99796401366544;11.004124752954224;0.006160739288784356;1.6180338134000845
19;10.99941836476874;11.000317207758213;3.382995422428509e-07;1.0062076187064425e-07;10.99796401366544;11.001771558861611;0.0038075451961709916;1.6180344477538502
20;11.000317207758213;11.000872715872038;1.0062076187064425e-07;7.616329933075683e-07;10.99941836476874;11.001771558861611;0.002353194092870936;1.6180327868857274
21;10.999973872882467;11.000317207758213;6.826262705613369e-10;1.0062076187064425e-07;10.99941836476874;11.000872715872038;0.0014543511032982792;1.6180371352792307
22;10.999761699644548;10.999973872882467;5.678705940856183e-08;6.826262705613369e-10;10.99941836476874;11.000317207758213;0.0008988429894731809;1.6180257512501557
23;10.999973872882467;11.000105034520354;6.826262705613369e-10;1.1032250466026876e-08;10.999761699644548;11.000317207758213;0.0005555081136652262;1.61805555555731
24;10.999892861282497;10.999973872882467;1.1478704788213158e-08;6.826262705613369e-10;10.999761699644548;11.000105034520354;0.0003433348758061783;1.6179775280936664
25;10.999973872882467;11.000024022920446;6.826262705613369e-10;5.771007067446388e-10;10.999892861282497;11.000105034520354;0.0002121732378572716;1.6181818181854715
26;11.000024022920446;11.000054884482338;5.771007067446388e-10;3.012306401562896e-09;10.999973872882467;11.000105034520354;0.00013116163788673418;1.6176470595807573
27;11.000004734444323;11.000024022920446;2.2414963045759504e-11;5.771007067446388e-10;10.999973872882467;11.000054884482338;8.101159987106143e-05;1.6190476190507515
28;10.999993161358613;11.000004734444323;4.67670160132665e-11;2.2414963045759504e-11;10.999973872882467;11.000024022920446;5.0150037978369255e-05;1.6153846165780255
29;11.000004734444323;11.00001244983476;2.2414963045759504e-11;1.5499838554046637e-10;10.999993161358613;11.000024022920446;3.086156183229605e-05;1.6250000000287794
30;11.000000876749072;11.000004734444323;7.686889344910387e-13;2.2414963045759504e-11;10.999993161358613;11.00001244983476;1.9288476146073208e-05;1.5999999999263246
31;10.99999701905385;11.000000876749072;8.886039946086873e-12;7.686889344910387e-13;10.999993161358613;11.000004734444323;1.1573085709315478e-05;1.6666666635456964
