1;6.40325224750233;11.59674775249767;2.549603385106361;12.93659439509704;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;23.10248546049964;2.549603385106361;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;6.40325224750233;8.386991009990755;2.549603385106361;0.14976204181366462;3.1934955049953775;11.59674775249767;8.403252247502293;1.618033988749897
4;8.386991009990755;9.613008990009222;0.14976204181366462;2.6017980018505704;6.40325224750233;11.59674775249767;5.19349550499534;1.6180339887499011
5;7.629270227520774;8.386991009990755;0.13744056420249884;0.14976204181366462;6.40325224750233;9.613008990009222;3.209756742506892;1.6180339887499087
6;7.160973029972324;7.629270227520774;0.703966256433822;0.13744056420249884;6.40325224750233;8.386991009990755;1.983738762488425;1.6180339887498774
7;7.629270227520774;7.918693812442319;0.13744056420249884;0.006610696135164807;7.160973029972324;8.386991009990755;1.2260179800184305;1.6180339887499886
8;7.918693812442319;8.097567425069201;0.006610696135164807;0.009519402434634134;7.629270227520774;8.386991009990755;0.7577207824699812;1.6180339887496777
9;7.808143840147647;7.918693812442319;0.03680878607329169;0.006610696135164807;7.629270227520774;8.097567425069201;0.46829719754842714;1.6180339887505402
10;7.918693812442319;7.987017452774519;0.006610696135164807;0.00016854653246184384;7.808143840147647;8.097567425069201;0.28942358492155407;1.6180339887482056
11;7.987017452774519;8.029243784737007;0.00016854653246184384;0.0008551989457444072;7.918693812442319;8.097567425069201;0.17887361262688195;1.618033988754237
12;7.960920144404812;7.987017452774519;0.0015272351133407214;0.00016854653246184384;7.918693812442319;8.029243784737007;0.1105499722946881;1.6180339887382928
13;7.987017452774519;8.003146476367306;0.00016854653246184384;9.900313530013243e-06;7.960920144404812;8.029243784737007;0.06832364033219473;1.6180339887802484
14;8.003146476367306;8.013114761144218;9.900313530013243e-06;0.00017199695986988298;7.987017452774519;8.029243784737007;0.04222633196248804;1.6180339886706323
15;7.996985737551428;8.003146476367306;9.085778108868942e-06;9.900313530013243e-06;7.987017452774519;8.013114761144218;0.026097308369698702;1.6180339889579023
16;7.993178191590398;7.996985737551428;4.6537069977315106e-05;9.085778108868942e-06;7.987017452774519;8.003146476367306;0.016129023592786673;1.6180339882055916
17;7.996985737551428;7.999338930406277;9.085778108868942e-06;4.3701300774483744e-07;7.993178191590398;8.003146476367306;0.009968284776907588;1.61803399017562
18;7.999338930406277;8.000793283512456;4.3701300774483744e-07;6.292987311345287e-07;7.996985737551428;8.003146476367306;0.006160738815877309;1.6180339850177647
19;7.998440090657606;7.999338930406277;2.43331715648713e-06;4.3701300774483744e-07;7.996985737551428;8.000793283512456;0.003807545961027614;1.6180339985218706
20;7.999338930406277;7.999894443763784;4.3701300774483744e-07;1.1142119004040661e-08;7.998440090657606;8.000793283512456;0.002353192854849695;1.6180339631665306
21;7.999894443763784;8.000237770154948;1.1142119004040661e-08;5.653464658403416e-08;7.999338930406277;8.000793283512456;0.0014543531061788073;1.618034055727027
22;7.999682256797441;7.999894443763784;1.009607427724186e-07;1.1142119004040661e-08;7.999338930406277;8.000237770154948;0.0008988397486708877;1.6180338134015058
23;7.999894443763784;8.000025583188606;1.1142119004040661e-08;6.544995392395941e-10;7.999682256797441;8.000237770154948;0.0005555133575070315;1.6180344478206548
24;8.000025583188606;8.000106630730127;6.544995392395941e-10;1.1370112607312875e-08;7.999894443763784;8.000237770154948;0.0003433263911638562;1.6180327868879347
25;7.999975491305305;8.000025583188606;6.006761156555591e-10;6.544995392395941e-10;7.999894443763784;8.000106630730127;0.00021218696634228706;1.618037135278248
26;7.999944535647085;7.999975491305305;3.076294444271302e-09;6.006761156555591e-10;7.999894443763784;8.000025583188606;0.00013113942482156915;1.618025751073659
27;7.999975491305305;7.999994627530386;6.006761156555591e-10;2.8863429754141327e-11;7.999944535647085;8.000025583188606;8.104754152071791e-05;1.618055555553729
28;7.999994627530386;8.000006446963525;2.8863429754141327e-11;4.156333869021485e-11;7.999975491305305;8.000025583188606;5.0091883300851237e-05;1.617977528094669
29;7.999987310738444;7.999994627530386;1.6101735884104056e-10;2.8863429754141327e-11;7.999975491305305;8.000006446963525;3.095565821986668e-05;1.618181818169298
30;7.999994627530386;7.999999130171582;2.8863429754141327e-11;7.566014770767209e-13;7.999987310738444;8.000006446963525;1.913622508098456e-05;1.617647058856292
31;7.999999130171582;8.00000194432233;7.566014770767209e-13;3.780389322180128e-12;7.999994627530386;8.000006446963525;1.1819433138882118e-05;1.6190476189617384
32;7.999997441681134;7.999999130171582;6.544995420571762e-12;7.566014770767209e-13;7.999994627530386;8.00000194432233;7.316791943878798e-06;1.6153846152165383
33;7.999999130171582;8.000000255831882;7.566014770767209e-13;6.544995179713942e-14;7.999997441681134;8.00000194432233;4.502641195891499e-06;1.6250000001232858
34;8.000000255831882;8.00000081866203;6.544995179713942e-14;6.702075203633722e-13;7.999999130171582;8.00000194432233;2.8141507479872985e-06;1.5999999996843886
35;7.999999693001731;8.000000255831882;9.424793691380695e-14;6.544995179713942e-14;7.999999130171582;8.00000081866203;1.688490448792379e-06;1.6666666666666667
36;8.000000255831882;8.000000255831882;6.544995179713942e-14;6.544995179713942e-14;7.999999693001731;8.00000081866203;1.1256602991949194e-06;1.5
