1;6.40325225948285;11.59674774051715;2.549603346846625;12.936594308915227;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;23.102485433311976;2.549603346846625;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;6.40325225948285;8.386991015647187;2.549603346846625;0.14976204619164113;3.1934955078235934;11.59674774051715;8.403252232693557;1.618033990175597
4;8.386991015647187;9.61300896779612;0.14976204619164113;2.6017979301907026;6.40325225948285;11.59674774051715;5.193495481034301;1.6180339933635646
5;7.629270195075088;8.386991015647187;0.13744058825966357;0.14976204619164113;6.40325225948285;9.61300896779612;3.20975670831327;1.618033998521803
6;7.160973090287548;7.629270195075088;0.7039661552216265;0.13744058825966357;6.40325225948285;8.386991015647187;1.9837387561643371;1.6180339766711533
7;7.629270195075088;7.918693921092247;0.13744058825966357;0.006610678467353737;7.160973090287548;8.386991015647187;1.2260179253596384;1.6180340557275539
8;7.918693921092247;8.097567283305935;0.006610678467353737;0.009519374771700562;7.629270195075088;8.386991015647187;0.7577208205720991;1.6180338352507757
9;7.808143550964682;7.918693921092247;0.03680889703644152;0.006610678467353737;7.629270195075088;8.097567283305935;0.46829708823084726;1.618034447821679
10;7.918693921092247;7.987016906854276;0.006610678467353737;0.000168560707630551;7.808143550964682;8.097567283305935;0.28942373234125274;1.618032786885248
11;7.987016906854276;8.029244301452431;0.000168560707630551;0.0008552291674406747;7.918693921092247;8.097567283305935;0.17887336221368777;1.6180370780725752
12;7.960921319598927;7.987016906854276;0.001527143261889223;0.000168560707630551;7.918693921092247;8.029244301452431;0.11055038036018416;1.6180257510729543
13;7.987016906854276;8.003148718105606;0.000168560707630551;9.914425708573951e-06;7.960921319598927;8.029244301452431;0.0683229818535045;1.6180555555555527
14;8.003148718105606;8.01311248778572;9.914425708573951e-06;0.00017193733593067498;7.987016906854276;8.029244301452431;0.0422273945981555;1.6179776778482293
15;7.996980674119009;8.003148718105606;9.11632877562052e-06;9.914425708573951e-06;7.987016906854276;8.01311248778572;0.02609558093144493;1.618181818181786
16;7.993184952332726;7.996980674119009;4.644487470721874e-05;9.11632877562052e-06;7.987016906854276;8.003148718105606;0.016131811251330674;1.6176473010302774
17;7.996980674119009;7.999352997811176;9.11632877562052e-06;4.1861183234314415e-07;7.993184952332726;8.003148718105606;0.009963765772880606;1.619047619047636
18;7.999352997811176;8.000776393495377;4.1861183234314415e-07;6.027868596634626e-07;7.996980674119009;8.003148718105606;0.006168043986597205;1.615385006094522
19;7.998404068885147;7.999352997811176;2.5469961233552655e-06;4.1861183234314415e-07;7.996980674119009;8.000776393495377;0.003795719376367579;1.6249999999999707
20;7.999352997811176;7.999827463651285;4.1861183234314415e-07;2.9768791627847386e-08;7.998404068885147;8.000776393495377;0.002372324610229626;1.600000000000075
21;7.999827463651285;8.00030192826731;2.9768791627847386e-08;9.116067860109562e-08;7.999352997811176;8.000776393495377;0.0014233956842009121;1.6666655916983746
