1;6.403250773993808;11.596749226006192;5.775614282701835;57.710598802825686;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;0.6504500615451777;5.775614282701835;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;1.209757653184861;3.193495157147102;7.785452353960454;0.6504500615451777;-2;6.403250773993808;8.403250773993808;1.618034447821682
4;3.193495157147102;4.419515306369721;0.6504500615451777;0.17599309227848106;1.209757653184861;6.403250773993808;5.193493120808947;1.6180344478216817
5;4.419515306369721;5.177229366247444;0.17599309227848106;1.3858689807553577;3.193495157147102;6.403250773993808;3.2097556168467056;1.6180338134001255
6;3.9512079585010786;4.419515306369721;0.002380663313632464;0.17599309227848106;3.193495157147102;5.177229366247444;1.9837342091003416;1.6180371352785141
7;3.6618032828158276;3.9512079585010786;0.11437701951415112;0.002380663313632464;3.193495157147102;4.419515306369721;1.2260201492226193;1.6180274119949538
8;3.9512079585010786;4.130111408484553;0.002380663313632464;0.016928978617834253;3.6618032828158276;4.419515306369721;0.7577120235538937;1.6180555555555551
9;3.8407075105993855;3.9512079585010786;0.025374097179444874;0.002380663313632464;3.6618032828158276;4.130111408484553;0.4683081256687256;1.617977528089889
10;3.9512079585010786;4.0196117383829435;0.002380663313632464;0.0003846202824010193;3.8407075105993855;4.130111408484553;0.2894038978851676;1.6181818181818175
11;4.0196117383829435;4.061707148196754;0.0003846202824010193;0.003807772138576125;3.9512079585010786;4.130111408484553;0.17890344998347452;1.6176540917008595
12;3.9933028879089547;4.0196117383829435;4.485131036002498e-05;0.0003846202824010193;3.9512079585010786;4.061707148196754;0.11049918969567507;1.6190476190476244
13;3.9775171046094884;3.9933028879089547;0.0005054805851406889;4.485131036002498e-05;3.9512079585010786;4.0196117383829435;0.06840377988186486;1.6153959603768988
14;3.9933028879089547;4.003826250717898;4.485131036002498e-05;1.4640194556215767e-05;3.9775171046094884;4.0196117383829435;0.042094633773455126;1.6250000000000067
15;4.003826250717898;4.009088198193348;1.4640194556215767e-05;8.259534640157681e-05;3.9933028879089547;4.0196117383829435;0.026308850473988787;1.6000179793135976
16;3.9985646580037524;4.003826250717898;2.0602066461920994e-06;1.4640194556215767e-05;3.9933028879089547;4.009088198193348;0.01578531028439345;1.6666666666666479
17;3.9985645693134266;3.9985646580037524;2.0604612559564935e-06;2.0602066461920994e-06;3.9933028879089547;4.003826250717898;0.010523362808943393;1.5000252838358985
