1;6.40325225948285;11.59674774051715;6.743098827880926;6.743098827880926;-2;20;22;0.0
2;11.59674774051715;14.806504492176407;6.743098827880926;33.71549441766479;6.40325225948285;20;13.59674774051715;1.6180339901755971
3;9.613008984352813;11.59674774051715;0.37578001489726764;6.743098827880926;6.40325225948285;14.806504492176407;8.403252232693557;1.618033990175597
4;8.38699103220388;9.613008984352813;0.37577999459846384;0.37578001489726764;6.40325225948285;11.59674774051715;5.193495481034301;1.6180339933635646
5;7.629270201399182;8.38699103220388;1.8789001807722396;0.37577999459846384;6.40325225948285;9.613008984352813;3.2097567248699637;1.6180339901755962
6;8.38699103220388;8.855288143315514;0.37577999459846384;0.02094152146507123;7.629270201399182;9.613008984352813;1.9837387829536315;1.6180339631667067
7;8.855288143315514;9.144711879565277;0.02094152146507123;0.020941528087315132;8.38699103220388;9.613008984352813;1.2260179521489327;1.6180340422231054
8;8.676414774777738;8.855288143315514;0.10470739798214186;0.02094152146507123;8.38699103220388;9.144711879565277;0.7577208473613961;1.6180338134001235
9;8.855288143315514;8.965838517351596;0.02094152146507123;0.0011670068967372087;8.676414774777738;9.144711879565277;0.4682971047875384;1.61803444782168
10;8.965838517351596;9.034161501620694;0.0011670068967372087;0.0011670081929807078;8.855288143315514;9.144711879565277;0.2894237362497627;1.618032822240309
11;8.923611123676114;8.965838517351596;0.005835260426025955;0.0011670068967372087;8.855288143315514;9.034161501620694;0.17887335830518047;1.6180371352785212
12;8.965838517351596;8.991934104036712;0.0011670068967372087;6.505867769058198e-05;8.923611123676114;9.034161501620694;0.11055037794458045;1.61802575107297
13;8.991934104036712;9.008065917351248;6.505867769058198e-05;6.505902271715742e-05;8.965838517351596;9.034161501620694;0.06832298426909844;1.6180554629927206
14;8.9819703330818;8.991934104036712;0.000325068889181206;6.505867769058198e-05;8.965838517351596;9.008065917351248;0.04222739999965164;1.6179775280898678
15;8.991934104036712;8.998102148812004;6.505867769058198e-05;3.6018391317783015e-06;8.9819703330818;9.008065917351248;0.026095584269446803;1.6181818181818701
16;8.998102148812004;9.001897871083925;3.6018391317783015e-06;3.601914651197079e-06;8.991934104036712;9.008065917351248;0.016131813314535393;1.617647301059061
17;8.995729824816603;8.998102148812004;1.8234396096896817e-05;3.6018391317783015e-06;8.991934104036712;9.001897871083925;0.009963767047212357;1.6190476190477294
18;8.998102148812004;8.999525545596493;3.6018391317783015e-06;2.251069810075169e-07;8.995729824816603;9.001897871083925;0.006168046267321259;1.6153846153847926
19;8.999525545596493;9.000474475231954;2.251069810075169e-07;2.2512674573768325e-07;8.998102148812004;9.001897871083925;0.0037957222719207095;1.6249993612414924
20;8.999051079379983;8.999525545596493;9.004503430931354e-07;2.251069810075169e-07;8.998102148812004;9.000474475231954;0.0023723264199499994;1.6000000000002994
21;8.999525545596493;9.000000009947964;2.251069810075169e-07;9.896199232435023e-17;8.999051079379983;9.000474475231954;0.0014233958519707102;1.6666666666658347
