1;6.40325224750233;11.59674775249767;19.38863035513432;92.09756742506909;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;1.424431520444171;19.38863035513432;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;1.2097567425069293;3.1934955049953775;0.6244844060132596;1.424431520444171;-2;6.40325224750233;8.40325224750233;1.6180339887498898
4;-0.01626123751153763;1.2097567425069293;4.065309377891557;0.6244844060132596;-2;3.1934955049953775;5.1934955049953775;1.6180339887498967
5;1.2097567425069293;1.9674775249769245;0.6244844060132596;0.0010577113816265685;-0.01626123751153763;3.1934955049953775;3.209756742506915;1.6180339887499087
6;1.9674775249769245;2.435774722525374;0.0010577113816265685;0.18989960879206677;1.2097567425069293;3.1934955049953775;1.9837387624884482;1.6180339887498703
7;1.6780539400553702;1.9674775249769245;0.10364926551387114;0.0010577113816265685;1.2097567425069293;2.435774722525374;1.2260179800184448;1.6180339887499888
8;1.9674775249769245;2.146351137603811;0.0010577113816265685;0.02141865547792966;1.6780539400553702;2.435774722525374;0.7577207824700039;1.618033988749648
9;1.8569275526822482;1.9674775249769245;0.02046972518149087;0.0010577113816265685;1.6780539400553702;2.146351137603811;0.4682971975484409;1.6180339887505408
10;1.9674775249769245;2.035801165309126;0.0010577113816265685;0.0012817234374913767;1.8569275526822482;2.146351137603811;0.28942358492156295;1.6180339887482036
11;1.9252511930144411;1.9674775249769245;0.005587384145764333;0.0010577113816265685;1.8569275526822482;2.035801165309126;0.17887361262687795;1.618033988754323
12;1.9674775249769245;1.993574833346634;0.0010577113816265685;4.128276652352515e-05;1.9252511930144411;2.035801165309126;0.110549972294685;1.6180339887383022
13;1.993574833346634;2.0097038569394217;4.128276652352515e-05;9.416483950076194e-05;1.9674775249769245;2.035801165309126;0.06832364033220162;1.61803398878004
14;1.9836065485697174;1.993574833346634;0.0002687452497970343;4.128276652352515e-05;1.9674775249769245;2.0097038569394217;0.04222633196249714;1.6180339886704465
15;1.993574833346634;1.99973557216251;4.128276652352515e-05;6.992208123959674e-08;1.9836065485697174;2.0097038569394217;0.026097308369704253;1.618033988957907
16;1.99973557216251;2.0035431181235426;6.992208123959674e-08;1.255368603737587e-05;1.993574833346634;2.0097038569394217;0.01612902359278756;1.6180339882058468
17;1.9973823793076633;1.99973557216251;6.851938088949425e-06;6.992208123959674e-08;1.993574833346634;2.0035431181235426;0.009968284776908476;1.618033990175565
18;1.99973557216251;2.0011899252686924;6.992208123959674e-08;1.4159221450727701e-06;1.9973823793076633;2.0035431181235426;0.0061607388158793075;1.6180339850173842
19;1.998836732413842;1.99973557216251;1.3531914770056816e-06;6.992208123959674e-08;1.9973823793076633;2.0011899252686924;0.0038075459610291684;1.618033998521735
20;1.99973557216251;2.0002910855200207;6.992208123959674e-08;8.473077996569916e-08;1.998836732413842;2.0011899252686924;0.002353192854850361;1.6180339631667329
21;1.999392245771349;1.99973557216251;3.693652024430406e-07;6.992208123959674e-08;1.998836732413842;2.0002910855200207;0.0014543531061785853;1.618034055727732
22;1.99973557216251;1.9999477591288561;6.992208123959674e-08;2.729108617869431e-09;1.999392245771349;2.0002910855200207;0.0008988397486715538;1.6180338134000596
23;1.9999477591288561;2.0000788985536766;2.729108617869431e-09;6.2249817722590914e-09;1.99973557216251;2.0002910855200207;0.0005555133575105842;1.618034447811506
24;1.9998667115873328;1.9999477591288561;1.7765800951353235e-08;2.729108617869431e-09;1.99973557216251;2.0000788985536766;0.00034332639116652075;1.6180327868857252
25;1.9999477591288561;1.9999978510121554;2.729108617869431e-09;4.61814875608177e-12;1.9998667115873328;2.0000788985536766;0.00021218696634384138;1.618037135278953
26;1.9999978510121554;2.000028806670376;4.61814875608177e-12;8.298242581625394e-10;1.9999477591288561;2.0000788985536766;0.00013113942482045893;1.6180257510992095
27;1.9999787147870756;1.9999978510121554;4.530602892386564e-10;4.61814875608177e-12;1.9999477591288561;2.000028806670376;8.104754152005178e-05;1.6180555555533296
28;1.9999978510121554;2.000009670445295;4.61814875608177e-12;9.351751220758686e-11;1.9999787147870756;2.000028806670376;5.009188330062919e-05;1.617977528088543
29;1.999990534220214;1.9999978510121554;8.960098695704296e-11;4.61814875608177e-12;1.9999787147870756;2.000009670445295;3.095565821964463e-05;1.6181818181737322
30;1.9999978510121554;2.000002353653352;4.61814875608177e-12;5.539684102398349e-12;1.999990534220214;2.000009670445295;1.9136225081206604e-05;1.6176470588259184
31;1.9999950368614094;1.9999978510121554;2.4632744669030646e-11;4.61814875608177e-12;1.999990534220214;2.000002353653352;1.1819433138215985e-05;1.619047619071773
32;1.9999978510121554;1.999999539502605;4.61814875608177e-12;2.1205785089849824e-13;1.9999950368614094;2.000002353653352;7.316791942768575e-06;1.6153846153706088
33;1.999999539502605;2.0000006651629034;2.1205785089849824e-13;4.424416880911491e-13;1.9999978510121554;2.000002353653352;4.5026411967796776e-06;1.6249999995561712
34;1.9999989766724546;1.999999539502605;1.047199265110128e-12;2.1205785089849824e-13;1.9999978510121554;2.0000006651629034;2.8141507479872985e-06;1.6
35;1.999999539502605;2.000000102332754;2.1205785089849824e-13;1.047199250567769e-14;1.9999989766724546;2.0000006651629034;1.688490448792379e-06;1.6666666666666667
36;2.000000102332754;2.0000001023327543;1.047199250567769e-14;1.0471992596567434e-14;1.999999539502605;2.0000006651629034;1.1256602985287856e-06;1.5000000008876575
