1;6.40325225948285;11.59674774051715;5.775621422709422;57.71057623305243;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;0.6504494959007235;5.775621422709422;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;1.209756735102562;3.1934955078235934;7.785457477305514;0.6504494959007235;-2;6.40325225948285;8.40325225948285;1.6180339850173577
4;3.1934955078235934;4.419513470205124;0.6504494959007235;0.17599155168354544;1.209756735102562;6.40325225948285;5.193495524380287;1.618033985017358
5;4.419513470205124;5.177234307333919;0.17599155168354544;1.3858806143639713;3.1934955078235934;6.40325225948285;3.2097567516592562;1.6180339901755965
6;3.9512163551849877;4.419513470205124;0.002379844001437276;0.17599155168354544;3.1934955078235934;5.177234307333919;1.9837387995103253;1.6180339631667064
7;3.6617926165196346;3.9512163551849877;0.11438423424063493;0.002379844001437276;3.1934955078235934;4.419513470205124;1.2260179623815306;1.6180340422231072
8;3.9512163551849877;4.130089725215676;0.002379844001437276;0.01692333660669005;3.6617926165196346;4.419513470205124;0.7577208536854894;1.618033813400125
9;3.8406659802262277;3.9512163551849877;0.02538732985726885;0.002379844001437276;3.6617926165196346;4.130089725215676;0.46829710869604124;1.6180344478216822
10;3.9512163551849877;4.019539343932821;0.002379844001437276;0.0003817859613250635;3.8406659802262277;4.130089725215676;0.2894237449894481;1.618032786885245
11;4.019539343932821;4.061766740376368;0.0003817859613250635;0.003815130216721619;3.9512163551849877;4.130089725215676;0.17887337003068815;1.6180370780725692
12;3.99344375553706;4.019539343932821;4.298434145783006e-05;0.0003817859613250635;3.9512163551849877;4.061766740376368;0.11055038519138005;1.6180257510729636
13;3.977311941165063;3.99344375553706;0.0005147480136975612;4.298434145783006e-05;3.9512163551849877;4.019539343932821;0.06832298874783316;1.6180554629921122
14;3.99344375553706;4.003407527145138;4.298434145783006e-05;1.161124124485483e-05;3.977311941165063;4.019539343932821;0.04222740276775783;1.617977528089894
15;4.003407527145138;4.009575573818076;1.161124124485483e-05;9.169161394541514e-05;3.99344375553706;4.019539343932821;0.02609558839576076;1.618181668385668
16;3.999611803703331;4.003407527145138;1.5069636474767885e-07;1.161124124485483e-05;3.99344375553706;4.009575573818076;0.01613181828101551;1.617647058823553
17;3.997239478054423;3.999611803703331;7.620481412011424e-06;1.5069636474767885e-07;3.99344375553706;4.003407527145138;0.009963771608078265;1.619047376390725
18;3.999611803703331;4.001035200571787;1.5069636474767885e-07;1.0716402238273697e-06;3.997239478054423;4.003407527145138;0.006168049090715222;1.6153846153845877
19;3.9986628739984345;3.999611803703331;1.787905944062668e-06;1.5069636474767885e-07;3.997239478054423;4.001035200571787;0.0037957225173634868;1.624999999999883
20;3.999611803703331;4.000086269942446;1.5069636474767885e-07;7.442502969594786e-09;3.9986628739984345;4.001035200571787;0.0023723265733521792;1.6
21;4.000086269942446;4.000560734948968;7.442502969594786e-09;3.144236829936727e-07;3.999611803703331;4.001035200571787;0.0014233968684558285;1.6666655842272555
