1;6.40343347639485;11.59656652360515;6.742157711506932;6.742157711506932;-2;20;22;0.0
2;11.59656652360515;14.806461714159406;6.742157711506932;33.714997637998984;6.40343347639485;20;13.59656652360515;1.6180555555555556
3;9.612923428318812;11.59656652360515;0.3756751289820857;6.742157711506932;6.40343347639485;14.806461714159406;8.403028237764556;1.6180555555555556
4;8.387327000048224;9.612923428318812;0.37536820486990935;0.3756751289820857;6.40343347639485;11.59656652360515;5.193133047210299;1.61810378462739
5;7.628875094402181;8.387327000048224;1.8799835067506279;0.37536820486990935;6.40343347639485;9.612923428318812;3.2094899519239615;1.6180555555555558
6;8.387327000048224;8.854316712409512;0.37536820486990935;0.021223620283172928;7.628875094402181;9.612923428318812;1.9840483339166308;1.6176470588235294
7;8.854316712409512;9.146029550882398;0.021223620283172928;0.021324629730914833;8.387327000048224;9.612923428318812;1.2255964282705882;1.6188431103020406
8;8.679135673445982;8.854316712409512;0.10295391605496342;0.021223620283172928;8.387327000048224;9.146029550882398;0.7587025508341743;1.615384615384614
9;8.854316712409512;8.970944346843742;0.021223620283172928;0.0008442309803367409;8.679135673445982;9.146029550882398;0.46689387743641575;1.6249999999999971
10;8.970944346843742;9.029344415493243;0.0008442309803367409;0.0008610947206401034;8.854316712409512;9.146029550882398;0.2917128384728862;1.6005256398059151
11;8.912659280104089;8.970944346843742;0.007628401351935998;0.0008442309803367409;8.854316712409512;9.029344415493243;0.17502770308373172;1.6666666666666667
12;8.970944346843742;8.971001847798666;0.0008442309803367409;0.0008408928310917226;8.912659280104089;9.029344415493243;0.11668513538915448;1.5
