1;6.403252247404904;11.596747752595096;31.32358540617826;0.16261237503710577;-2;20;22;0.0
2;11.596747752595096;14.806504495027623;0.16261237503710577;7.876467480610252;6.403252247404904;20;13.596747752595096;1.618033988738303
3;9.613008990055244;11.596747752595096;5.697726081557088;0.16261237503710577;6.403252247404904;14.806504495027623;8.403252247622719;1.6180339887383028
4;11.596747752595096;12.822765732705584;0.16261237503710577;0.6769434509145561;9.613008990055244;14.806504495027623;5.193495504972379;1.6180339887802426
5;10.839026970383545;11.596747752595096;1.3478583754968108;0.16261237503710577;9.613008990055244;12.822765732705584;3.20975674265034;1.6180339886704433
6;11.596747752595096;12.065044950711846;0.16261237503710577;0.00423084561310642;10.839026970383545;12.822765732705584;1.983738762322039;1.6180339889579018
7;12.065044950711846;12.354468534454218;0.00423084561310642;0.12564794191812145;11.596747752595096;12.822765732705584;1.2260179801104876;1.6180339884927841
8;11.886171336202851;12.065044950711846;0.012956964701844292;0.00423084561310642;11.596747752595096;12.354468534454218;0.7577207818591223;1.6180339901755953
9;12.065044950711846;12.175594919810607;0.00423084561310642;0.030833575863293362;11.886171336202851;12.354468534454218;0.46829719825136706;1.6180339850173562
10;11.996721305166997;12.065044950711846;1.0749839807963654e-05;0.00423084561310642;11.886171336202851;12.175594919810607;0.2894235836077552;1.6180339985218082
11;11.954494981830898;11.996721305166997;0.002070706678570315;1.0749839807963654e-05;11.886171336202851;12.065044950711846;0.1788736145089942;1.6180339643844024
12;11.996721305166997;12.022818627458944;1.0749839807963654e-05;0.0005206897591100896;11.954494981830898;12.065044950711846;0.1105499688809477;1.6180340557275494
13;11.980592304206043;11.996721305166997;0.00037665865603077033;1.0749839807963654e-05;11.954494981830898;12.022818627458944;0.06832364562804649;1.6180338134001375
14;11.996721305166997;12.00668962658119;1.0749839807963654e-05;4.475110379576663e-05;11.980592304206043;12.022818627458944;0.04222632325290121;1.6180344478216495
15;11.990560625703436;11.996721305166997;8.910178711063199e-05;1.0749839807963654e-05;11.980592304206043;12.00668962658119;0.02609732237514706;1.6180327868852202
16;11.996721305166997;12.000528947200827;1.0749839807963654e-05;2.797851412629197e-07;11.990560625703436;12.00668962658119;0.01612900087775415;1.6180371352785818
17;12.000528947200827;12.002881984495941;2.797851412629197e-07;8.305834634845023e-06;11.996721305166997;12.00668962658119;0.009968321414193682;1.6180257645774152
18;11.99907434241069;12.000528947200827;8.568419726467124e-07;2.797851412629197e-07;11.996721305166997;12.002881984495941;0.006160679328944596;1.6180555555553293
19;12.000528947200827;12.001427379654384;2.797851412629197e-07;2.037412677749381e-06;11.99907434241069;12.002881984495941;0.003807642085250862;1.617977528089725
20;11.999972774812829;12.000528947200827;7.412108165152356e-10;2.797851412629197e-07;11.99907434241069;12.001427379654384;0.002353037243693734;1.6181818181822436
21;11.999630514830448;11.999972774812829;1.3651929051865495e-07;7.412108165152356e-10;11.99907434241069;12.000528947200827;0.0014546047901369263;1.617647116006153
22;11.999972774812829;12.000186687250206;7.412108165152356e-10;3.4852129389596687e-08;11.999630514830448;12.000528947200827;0.0008984323703788988;1.6190476190472425
23;11.999844427299585;11.999972774812829;2.4202865114276072e-08;7.412108165152356e-10;11.999630514830448;12.000186687250206;0.0005561724197580276;1.6153846153855982
24;11.999972774812829;12.000058339768724;7.412108165152356e-10;3.4035286148141808e-09;11.999844427299585;12.000186687250206;0.0003422599506208712;1.624999999997405
25;11.99992999228724;11.999972774812829;4.9010798457935e-09;7.412108165152356e-10;11.999844427299585;12.000058339768724;0.0002139124691389327;1.5999999999933567
26;11.999972774812829;12.000015557274896;7.412108165152356e-10;2.4202880218607796e-10;11.99992999228724;12.000058339768724;0.0001283474814837149;1.6666666666620533
