1;6.403250773993808;11.596749226006192;11.58211583068945;73.90409725483806;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;0.03744037583938169;11.58211583068945;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;1.209757653184861;3.193495157147102;3.204967660330176;0.03744037583938169;-2;6.403250773993808;8.403250773993808;1.618034447821682
4;3.193495157147102;4.419515306369721;0.03744037583938169;2.0150237050179234;1.209757653184861;6.403250773993808;5.193493120808947;1.6180344478216817
5;2.4357798387456358;3.193495157147102;0.3183443903659008;0.03744037583938169;1.209757653184861;4.419515306369721;3.20975765318486;1.6180327868852462
6;3.193495157147102;3.66180202430641;0.03744037583938169;0.43798191937606207;2.4357798387456358;4.419515306369721;1.9837354676240855;1.6180371352785148
7;2.9040887422430988;3.193495157147102;0.009198969364510748;0.03744037583938169;2.4357798387456358;3.66180202430641;1.2260221855607742;1.6180257510729614
8;2.725184995079529;2.9040887422430988;0.07552328692943848;0.009198969364510748;2.4357798387456358;3.193495157147102;0.7577153184014662;1.6180512070777238
9;2.9040887422430988;3.0145901514134223;0.009198969364510748;0.00021287251826659012;2.725184995079529;3.193495157147102;0.4683101620675729;1.6179775280898874
10;3.0145901514134223;3.082994526001937;0.00021287251826659012;0.006888091346286182;2.9040887422430988;3.193495157147102;0.2894064149040032;1.6181747810355638
11;2.9724938948567723;3.0145901514134223;0.0007565858201502979;0.00021287251826659012;2.9040887422430988;3.082994526001937;0.17890578375883814;1.6176470588235312
12;3.0145901514134223;3.040899047470446;0.00021287251826659012;0.0016727320839897803;2.9724938948567723;3.082994526001937;0.11050063114516462;1.6190476190476208
13;2.9988035689389543;3.0145901514134223;1.4314472838349918e-06;0.00021287251826659012;2.9724938948567723;3.040899047470446;0.06840515261367353;1.615384615384611
14;2.9882799910655162;2.9988035689389543;0.00013735860942437945;1.4314472838349918e-06;2.9724938948567723;3.0145901514134223;0.04209625655665006;1.6249699666671995
15;2.9988035689389543;3.0040660872742597;1.4314472838349918e-06;1.6533065721896857e-05;2.9882799910655162;3.0145901514134223;0.02631016034790612;1.60000000000001
16;2.9935420231350975;2.9988035689389543;4.17054651876154e-05;1.4314472838349918e-06;2.9882799910655162;3.0040660872742597;0.015786096208743494;1.6666666666666854
17;2.9988035689389543;2.998804055204679;1.4314472838349918e-06;1.4302839534557393e-06;2.9935420231350975;3.0040660872742597;0.010524064139162181;1.500000000000021
