1;6.403252247503106;11.596747752496894;19.388630355141157;92.09756742505418;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;1.4244315204446056;19.388630355141157;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;1.2097567425064506;3.1934955049955596;0.6244844060140162;1.4244315204446056;-2;6.403252247503106;8.403252247503106;1.6180339887496478
4;-0.01626123751021402;1.2097567425064506;4.06530937788622;0.6244844060140162;-2;3.1934955049955596;5.19349550499556;1.6180339887499895
5;1.2097567425064506;1.9674775249795722;0.6244844060140162;0.0010577113814543516;-0.01626123751021402;3.1934955049955596;3.209756742505774;1.6180339887505408
6;1.9674775249795722;2.43577472252202;0.0010577113814543516;0.18989960878914341;1.2097567425064506;3.1934955049955596;1.983738762489109;1.6180339887487558
7;1.6780539400484802;1.9674775249795722;0.1036492655183076;0.0010577113814543516;1.2097567425064506;2.43577472252202;1.2260179800155693;1.6180339887543227
8;1.9674775249795722;2.1463511375905098;0.0010577113814543516;0.021418655474036322;1.6780539400484802;2.43577472252202;0.7577207824735397;1.6180339887383028
9;1.856927552659;1.9674775249795722;0.02046972518814325;0.0010577113814543516;1.6780539400484802;2.1463511375905098;0.4682971975420296;1.6180339887802433
10;1.9674775249795722;2.0358011652695196;0.0010577113814543516;0.0012817234346554562;1.856927552659;2.1463511375905098;0.2894235849315099;1.6180339886704427
11;1.9252511929485296;1.9674775249795722;0.005587384155617945;0.0010577113814543516;1.856927552659;2.0358011652695196;0.1788736126105197;1.6180339889579032
12;1.9674775249795722;1.9935748332380594;0.0010577113814543516;4.128276791874631e-05;1.9252511929485296;2.0358011652695196;0.11054997232098995;1.6180339882053254
13;1.9935748332380594;2.0097038570112904;4.128276791874631e-05;9.416484089556977e-05;1.9674775249795722;2.0358011652695196;0.06832364028994742;1.618033990165705
14;1.9836065487530614;1.9935748332380594;0.0002687452437857522;4.128276791874631e-05;1.9674775249795722;2.0097038570112904;0.04222633203171822;1.6180339850173646
15;1.9935748332380594;1.9997355725265507;4.128276791874631e-05;6.992188871480502e-08;1.9836065487530614;2.0097038570112904;0.02609730825822898;1.6180339985217995
16;1.9997355725265507;2.0035431177226393;6.992188871480502e-08;1.2553683196480461e-05;1.9935748332380594;2.0097038570112904;0.016129023773231;1.6180339631926224
17;1.9973823784339884;1.9997355725265507;6.851942662849235e-06;6.992188871480502e-08;1.9935748332380594;2.0035431177226393;0.00996828448457987;1.6180340557275723
18;1.9997355725265507;2.001189923629917;6.992188871480502e-08;1.4159182450350878e-06;1.9973823784339884;2.0035431177226393;0.006160739288650907;1.6180338134001362
19;1.9988367295371952;1.9997355725265507;1.353198169634196e-06;6.992188871480502e-08;1.9973823784339884;2.001189923629917;0.003807545195928741;1.6180344478217474
20;1.9997355725265507;2.000291080640402;6.992188871480502e-08;8.472793921694023e-08;1.9988367295371952;2.001189923629917;0.002353194092721944;1.6180327868852271
21;1.999392237650887;1.9997355725265507;3.6937507299931857e-07;6.992188871480502e-08;1.9988367295371952;2.000291080640402;0.0014543511032070189;1.6180371352783165
22;1.9997355725265507;1.999947745764579;6.992188871480502e-08;2.7305051194438316e-09;1.999392237650887;2.000291080640402;0.0008988429895151473;1.6180257510730802
23;1.999947745764579;2.000078907402473;2.7305051194438316e-09;6.22637816502982e-09;1.9997355725265507;2.000291080640402;0.0005555081138515217;1.618055555090224
24;1.9998667341645435;1.999947745764579;1.775978289991235e-08;2.7305051194438316e-09;1.9997355725265507;2.000078907402473;0.0003433348759223076;1.6179775280890083
25;1.999947745764579;1.9999978958025362;2.7305051194438316e-09;4.427646966771101e-12;1.9998667341645435;2.000078907402473;0.0002121732379294361;1.618181818182427
26;1.9999978958025362;2.0000287573644546;4.427646966771101e-12;8.269860103760439e-10;1.999947745764579;2.000078907402473;0.00013116163789406166;1.617647060040581
27;1.9999786073264363;1.9999978958025362;4.5764648220361805e-10;4.427646966771101e-12;1.999947745764579;2.0000287573644546;8.101159987572437e-05;1.6190476190480105
28;1.9999978958025362;2.000009468888294;4.427646966771101e-12;8.96598455222686e-11;1.9999786073264363;2.0000287573644546;5.0150038018337284e-05;1.6153846153835936
29;1.999990180412133;1.9999978958025362;9.642430587881054e-11;4.427646966771101e-12;1.9999786073264363;2.000009468888294;3.086156185760913e-05;1.6249999999910065
30;1.9999978958025362;2.0000017534978296;4.427646966771101e-12;3.0747546384262907e-12;1.999990180412133;2.000009468888294;1.9288476160950196e-05;1.6000000000046046
31;2.0000017534978296;2.0000056111930413;3.0747546384262907e-12;3.1485487346976254e-11;1.9999978958025362;2.000009468888294;1.1573085757721202e-05;1.6666666578601586
