1;6.403252247502314;11.596747752497686;0.16261237511566745;31.3235854050879;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;7.8764674804811765;0.16261237511566745;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;6.403252247502314;8.386991009990746;0.16261237511566745;5.697726081776642;3.193495504995373;11.596747752497686;8.403252247502312;1.618033988749895
4;5.177234267483806;6.403252247502314;0.6769434506029092;0.16261237511566745;3.193495504995373;8.386991009990746;5.193495504995373;1.6180339887498947
5;6.403252247502314;7.160973029972239;0.16261237511566745;1.3478583763229217;5.177234267483806;8.386991009990746;3.20975674250694;1.6180339887498947
6;5.934955049953732;6.403252247502314;0.004230845526521468;0.16261237511566745;5.177234267483806;7.160973029972239;1.983738762488433;1.6180339887498951
7;5.645531465032388;5.934955049953732;0.1256479422820853;0.004230845526521468;5.177234267483806;6.403252247502314;1.2260179800185078;1.6180339887498931
8;5.934955049953732;6.1138286625809695;0.004230845526521468;0.012956964424972198;5.645531465032388;6.403252247502314;0.7577207824699261;1.6180339887498973
9;5.824405077659624;5.934955049953732;0.030833576751722637;0.004230845526521468;5.645531465032388;6.1138286625809695;0.4682971975485817;1.6180339887498885
10;5.934955049953732;6.003278690286861;0.004230845526521468;1.0749809997158903e-05;5.824405077659624;6.1138286625809695;0.28942358492134534;1.6180339887499064
11;6.003278690286861;6.04550502224784;1.0749809997158903e-05;0.0020707070497764466;5.934955049953732;6.1138286625809695;0.17887361262723722;1.6180339887498565
12;5.977181381914712;6.003278690286861;0.0005206893313222255;1.0749809997158903e-05;5.934955049953732;6.04550502224784;0.11054997229410812;1.6180339887499953
13;6.003278690286861;6.019407713875692;1.0749809997158903e-05;0.0003766593578807304;5.977181381914712;6.04550502224784;0.06832364033312821;1.6180339887496533
14;5.993310405503543;6.003278690286861;4.475067452702937e-05;1.0749809997158903e-05;5.977181381914712;6.019407713875692;0.04222633196097991;1.6180339887505275
15;6.003278690286861;6.0094394290923745;1.0749809997158903e-05;8.9102821589966e-05;5.993310405503543;6.019407713875692;0.026097308372149186;1.6180339887481836
16;5.999471144309056;6.003278690286861;2.79688341843817e-07;1.0749809997158903e-05;5.993310405503543;6.0094394290923745;0.016129023588831615;1.618033988754286
17;5.997117951481347;5.999471144309056;8.306203663868235e-06;2.79688341843817e-07;5.993310405503543;6.003278690286861;0.00996828478331846;1.6180339887382547
18;5.999471144309056;6.000925497459153;2.79688341843817e-07;8.565455468979225e-07;5.997117951481347;6.003278690286861;0.006160738805514043;1.6180339887801363
19;5.998572304631444;5.999471144309056;2.0383140653966428e-06;2.79688341843817e-07;5.997117951481347;6.000925497459153;0.0038075459778053045;1.6180339886703443
20;5.999471144309056;6.0000266577815395;2.79688341843817e-07;7.106373166098818e-10;5.998572304631444;6.000925497459153;0.002353192827708739;1.6180339889581608
21;6.0000266577815395;6.000369983986669;7.106373166098818e-10;1.3688815039155923e-07;5.999471144309056;6.000925497459153;0.0014543531500965656;1.6180339882046477
22;5.999814470514186;6.0000266577815395;3.442119010655799e-08;7.106373166098818e-10;5.999471144309056;6.000369983986669;0.0008988396776130614;1.6180339901757714
23;6.0000266577815395;6.000157796719315;7.106373166098818e-10;2.4899804626624494e-08;5.999814470514186;6.000369983986669;0.0005555134724835042;1.6180339850169019
24;5.999945609451961;6.0000266577815395;2.958331715960606e-09;7.106373166098818e-10;5.999814470514186;6.000157796719315;0.00034332620512955714;1.6180339985229977
25;6.0000266577815395;6.000076748389738;7.106373166098818e-10;5.89031532733019e-09;5.999945609451961;6.000157796719315;0.0002121872673539471;1.6180339631635798
26;5.99999570006016;6.0000266577815395;1.848948262544319e-11;7.106373166098818e-10;5.999945609451961;6.000076748389738;0.0001311389377764982;1.6180340557247812
27;5.9999765671733405;5.99999570006016;5.490973652545733e-10;1.848948262544319e-11;5.999945609451961;6.0000266577815395;8.104832957833707e-05;1.618033813389654
28;5.99999570006016;6.00000752489472;1.848948262544319e-11;5.6624040543761496e-11;5.9999765671733405;6.0000266577815395;5.0090608199049313e-05;1.6180344478204063
29;5.9999883920079;5.99999570006016;1.3474548059325177e-10;1.848948262544319e-11;5.9999765671733405;6.00000752489472;3.095772137928776e-05;1.6180327868885853
30;5.99999570006016;6.0000002168424595;1.848948262544319e-11;4.7020652261046955e-14;5.9999883920079;6.00000752489472;1.9132886819761552e-05;1.618037135269772
31;6.0000002168424595;6.0000030081124205;4.7020652261046955e-14;9.048740334296422e-12;5.99999570006016;6.00000752489472;1.182483455952621e-05;1.6180257510958493
32;5.999998491330121;6.0000002168424595;2.2760848032059296e-12;4.7020652261046955e-14;5.99999570006016;6.0000030081124205;7.308052260235343e-06;1.6180555554956324
33;6.0000002168424595;6.000001282600081;4.7020652261046955e-14;1.6450629684322649e-12;5.999998491330121;6.0000030081124205;4.516782299290867e-06;1.6179775282467574
34;5.999999557087742;6.0000002168424595;1.9617126826962007e-13;4.7020652261046955e-14;5.999998491330121;6.000001282600081;2.7912699600562974e-06;1.618181818285956
35;6.0000002168424595;6.000000622845364;4.7020652261046955e-14;3.879363471188858e-13;5.999999557087742;6.000001282600081;1.7255123392345695e-06;1.6176470585510236
36;5.999999963090645;6.0000002168424595;1.3623004631672197e-15;4.7020652261046955e-14;5.999999557087742;6.000000622845364;1.0657576217099063e-06;1.6190476184126648
37;5.999999810839556;5.999999963090645;3.5781673480895005e-14;1.3623004631672197e-15;5.999999557087742;6.0000002168424595;6.597547175246632e-07;1.6153846170415078
38;5.999999963090645;6.0000000645913705;1.3623004631672197e-15;4.17204513976528e-15;5.999999810839556;6.0000002168424595;4.060029032970647e-07;1.624999999179644
39;5.999999912340282;5.999999963090645;7.684226108445701e-15;1.3623004631672197e-15;5.999999810839556;6.0000000645913705;2.537518142275985e-07;1.6000000021001113
40;5.999999963090645;6.0000000138410075;1.3623004631672197e-15;1.915734872662848e-16;5.999999912340282;6.0000000645913705;1.5225108818128774e-07;1.6666666705557616
41;6.0000000138410075;6.000000013841008;1.915734872662848e-16;1.9157351185285385e-16;5.999999963090645;6.0000000645913705;1.0150072515813235e-07;1.500000004375232
