1;6.403252247502314;11.596747752497686;5.775621365124923;57.71057641507864;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;0.6504495004626684;5.775621365124923;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;1.2097567425069404;3.193495504995373;7.785457435985481;0.6504495004626684;-2;6.403252247502314;8.403252247502314;1.6180339887498947
4;3.193495504995373;4.419513485013882;0.6504495004626684;0.1759915641084924;1.2097567425069404;6.403252247502314;5.193495504995374;1.6180339887498947
5;4.419513485013882;5.177234267483806;0.1759915641084924;1.3858805205381335;3.193495504995373;6.403252247502314;3.209756742506941;1.6180339887498947
6;3.951216287465299;4.419513485013882;0.0023798506086683256;0.1759915641084924;3.193495504995373;5.177234267483806;1.983738762488433;1.6180339887498956
7;3.6617927025439547;3.951216287465299;0.1143841760525219;0.0023798506086683256;3.193495504995373;4.419513485013882;1.2260179800185087;1.618033988749892
8;3.951216287465299;4.130089900092536;0.0023798506086683256;0.016923382106086102;3.6617927025439547;4.419513485013882;0.757720782469927;1.6180339887498965
9;3.8406663151711915;3.951216287465299;0.02538722312112608;0.0023798506086683256;3.6617927025439547;4.130089900092536;0.4682971975485817;1.6180339887498905
10;3.951216287465299;4.019539927798428;0.0023798506086683256;0.0003818087783677903;3.8406663151711915;4.130089900092536;0.2894235849213449;1.618033988749909
11;4.019539927798428;4.061766259759407;0.0003818087783677903;0.0038150708446665783;3.951216287465299;4.130089900092536;0.17887361262723722;1.618033988749854
12;3.993442619426279;4.019539927798428;4.2999239988612316e-05;0.0003818087783677903;3.951216287465299;4.061766259759407;0.11054997229410812;1.6180339887499953
13;3.9773135958374484;3.993442619426279;0.00051467293382664;4.2999239988612316e-05;3.951216287465299;4.019539927798428;0.0683236403331291;1.6180339887496322
14;3.993442619426279;4.0034109042095976;4.2999239988612316e-05;1.1634267527050315e-05;3.9773135958374484;4.019539927798428;0.04222633196097991;1.6180339887505486
15;4.0034109042095976;4.009571643015111;1.1634267527050315e-05;9.161635000871762e-05;3.993442619426279;4.019539927798428;0.026097308372149186;1.6180339887481836
16;3.9996033582317927;4.0034109042095976;1.5732469228661862e-07;1.1634267527050315e-05;3.993442619426279;4.009571643015111;0.016129023588831615;1.618033988754286
17;3.997250165404084;3.9996033582317927;7.56159030489676e-06;1.5732469228661862e-07;3.993442619426279;4.0034109042095976;0.00996828478331846;1.6180339887382547
18;3.9996033582317927;4.001057711381889;1.5732469228661862e-07;1.1187533673771468e-06;3.997250165404084;4.0034109042095976;0.006160738805513599;1.6180339887802528
19;3.99870451855418;3.9996033582317927;1.67827217646368e-06;1.5732469228661862e-07;3.997250165404084;4.001057711381889;0.0038075459778048604;1.6180339886704165
20;3.9996033582317927;4.000158871704276;1.5732469228661862e-07;2.5240218419482535e-08;3.99870451855418;4.001057711381889;0.002353192827708739;1.618033988957972
21;4.000158871704276;4.000502197909405;2.5240218419482535e-08;2.522027402110648e-07;3.9996033582317927;4.001057711381889;0.0014543531500961215;1.6180339882051418
22;3.9999466844369223;4.000158871704276;2.842549266297466e-09;2.5240218419482535e-08;3.9996033582317927;4.000502197909405;0.0008988396776126173;1.6180339901760767
23;3.999815545499146;3.9999466844369223;3.402346288522577e-08;2.842549266297466e-09;3.9996033582317927;4.000158871704276;0.0005555134724830602;1.618033985017396
24;3.9999466844369223;4.0000277327665;2.842549266297466e-09;7.691063377514909e-10;3.999815545499146;4.000158871704276;0.00034332620512955714;1.6180339985217043
25;4.0000277327665;4.000077823374698;7.691063377514909e-10;6.056477649432748e-09;3.9999466844369223;4.000158871704276;0.00021218726735350302;1.6180339631669662
26;3.999996775045121;4.0000277327665;1.040033397251529e-11;7.691063377514909e-10;3.9999466844369223;4.000077823374698;0.00013113893777605412;1.618034055726874
27;3.9999776421583015;3.999996775045121;4.998730854134663e-10;1.040033397251529e-11;3.9999466844369223;4.0000277327665;8.104832957789299e-05;1.6180338133930403
28;3.999996775045121;4.00000859987968;1.040033397251529e-11;7.395793051704921e-11;3.9999776421583015;4.0000277327665;5.0090608198605224e-05;1.6180344478258857
29;3.999989466992861;3.999996775045121;1.1094423938886297e-10;1.040033397251529e-11;3.9999776421583015;4.00000859987968;3.095772137884367e-05;1.618032786897451
30;3.999996775045121;4.00000129182742;1.040033397251529e-11;1.6688180834430695e-12;3.999989466992861;4.00000859987968;1.9132886819317463e-05;1.6180371352841172
31;4.00000129182742;4.000004083097381;1.6688180834430695e-12;1.667168422347422e-11;3.999996775045121;4.00000859987968;1.182483455952621e-05;1.6180257510582938
32;3.9999995663150814;4.00000129182742;1.8808260865899825e-13;1.6688180834430695e-12;3.999996775045121;4.000004083097381;7.308052260235343e-06;1.6180555554956324
33;3.99999850055746;3.9999995663150814;2.248327930490323e-12;1.8808260865899825e-13;3.999996775045121;4.00000129182742;4.516782299290867e-06;1.6179775282467574
34;3.9999995663150814;4.000000226069799;1.8808260865899825e-13;5.1107554166866575e-14;3.99999850055746;4.00000129182742;2.7912699600562974e-06;1.618181818285956
35;4.000000226069799;4.000000632072703;5.1107554166866575e-14;3.9951590140001914e-13;3.9999995663150814;4.00000129182742;1.7255123387904803e-06;1.617647058967352
36;3.9999999723179847;4.000000226069799;7.662939736517077e-16;5.1107554166866575e-14;3.9999995663150814;4.000000632072703;1.065757621265817e-06;1.6190476186706149
37;3.999999820066896;3.9999999723179847;3.237592190500528e-14;7.662939736517077e-16;3.9999995663150814;4.000000226069799;6.597547179687524e-07;1.6153846152810596
