1;6.40325224750233;11.59674775249767;21.130089900092383;0.3561078801110205;-2;20;22;0.0
2;11.59674775249767;14.806504495004623;0.3561078801110205;14.489476470490397;6.40325224750233;20;13.59674775249767;1.618033988749897
3;9.613008990009245;11.59674775249767;1.9237440617951747;0.3561078801110205;6.40325224750233;14.806504495004623;8.403252247502293;1.618033988749897
4;11.59674775249767;12.82276573251616;0.3561078801110205;3.322474915635174;9.613008990009245;14.806504495004623;5.1934955049953775;1.6180339887498896
5;10.839026970027698;11.59674775249767;0.025912316378463713;0.3561078801110205;9.613008990009245;12.82276573251616;3.209756742506915;1.6180339887499087
6;10.37072977247924;10.839026970027698;0.3959810192440285;0.025912316378463713;9.613008990009245;11.59674775249767;1.983738762488425;1.618033988749889
7;10.839026970027698;11.128450554949236;0.025912316378463713;0.01649954506676666;10.37072977247924;11.59674775249767;1.2260179800184297;1.61803398874999
8;11.128450554949236;11.30732416757612;0.01649954506676666;0.09444814397635483;10.839026970027698;11.59674775249767;0.7577207824699723;1.6180339887496955
9;11.017900582654569;11.128450554949236;0.00032043085937305885;0.01649954506676666;10.839026970027698;11.30732416757612;0.4682971975484218;1.6180339887505395
10;10.949576942322373;11.017900582654569;0.002542484745561255;0.00032043085937305885;10.839026970027698;11.128450554949236;0.2894235849215381;1.6180339887482766
11;11.017900582654569;11.060126914617049;0.00032043085937305885;0.003615245861365914;10.949576942322373;11.128450554949236;0.1788736126268624;1.6180339887543245
12;10.991803274284862;11.017900582654569;6.718631244919852e-05;0.00032043085937305885;10.949576942322373;11.060126914617049;0.11054997229467567;1.618033988738298
13;10.975674250692075;10.991803274284862;0.000591742079392023;6.718631244919852e-05;10.949576942322373;11.017900582654569;0.06832364033219562;1.6180339887800455
14;10.991803274284862;11.001771559061778;6.718631244919852e-05;3.1384215093675694e-06;10.975674250692075;11.017900582654569;0.04222633196249426;1.6180339886704151
15;11.001771559061778;11.007932297877657;3.1384215093675694e-06;6.292134961988231e-05;10.991803274284862;11.017900582654569;0.026097308369706695;1.618033988957645
16;10.997964013100745;11.001771559061778;4.145242653937963e-06;3.1384215093675694e-06;10.991803274284862;11.007932297877657;0.016129023592794667;1.6180339882052854
17;11.001771559061778;11.004124751916626;3.1384215093675694e-06;1.7013578373708774e-05;10.997964013100745;11.007932297877657;0.009968284776912029;1.618033990175701
18;11.000317205955596;11.001771559061778;1.0061961826587471e-07;3.1384215093675694e-06;10.997964013100745;11.004124751916626;0.006160738815880862;1.6180339850175525
19;10.999418366206925;11.000317205955596;3.382978692471585e-07;1.0061961826587471e-07;10.997964013100745;11.001771559061778;0.003807545961032943;1.6180339985205392
20;11.000317205955596;11.000872719313104;1.0061961826587471e-07;7.616389994654115e-07;10.999418366206925;11.001771559061778;0.0023531928548532477;1.6180339631663523
21;10.999973879564433;11.000317205955596;6.822771542295618e-10;1.0061961826587471e-07;10.999418366206925;11.000872719313104;0.0014543531061796955;1.6180340557284816
22;10.999761692598089;10.999973879564433;5.679041780578142e-08;6.822771542295618e-10;10.999418366206925;11.000317205955596;0.0008988397486717759;1.618033813400895
23;10.999973879564433;11.000105018989254;6.822771542295618e-10;1.1028988103971852e-08;10.999761692598089;11.000317205955596;0.0005555133575079196;1.6180344478196667
24;10.99989283202291;10.999973879564433;1.1484975313535454e-08;6.822771542295618e-10;10.999761692598089;11.000105018989254;0.00034332639116563257;1.61803278688215
25;10.999973879564433;11.000023971447733;6.822771542295618e-10;5.746303064386244e-10;10.99989283202291;11.000105018989254;0.00021218696634406342;1.618037135273074
26;11.000023971447733;11.000054927105953;5.746303064386244e-10;3.0169869684093953e-09;10.999973879564433;11.000105018989254;0.00013113942482156915;1.6180257510872045
27;11.000004835222652;11.000023971447733;2.337937809913666e-11;5.746303064386244e-10;10.999973879564433;11.000054927105953;8.104754152071791e-05;1.618055555553729
28;10.999993015789514;11.000004835222652;4.8779196118252415e-11;2.337937809913666e-11;10.999973879564433;11.000023971447733;5.0091883300851237e-05;1.617977528094669
29;11.000004835222652;11.000012152014595;2.337937809913666e-11;1.4767145870714804e-10;10.999993015789514;11.000023971447733;3.095565821986668e-05;1.618181818169298
30;11.000000332581456;11.000004835222652;1.106104246813123e-13;2.337937809913666e-11;10.999993015789514;11.000012152014595;1.913622508098456e-05;1.617647058856292
31;10.999997518430709;11.000000332581456;6.158186147971994e-12;1.106104246813123e-13;10.999993015789514;11.000004835222652;1.1819433138882118e-05;1.6190476189617384
32;11.000000332581456;11.000002021071905;1.106104246813123e-13;4.0847316467537295e-12;10.999997518430709;11.000004835222652;7.316791943878798e-06;1.6153846152165383
33;10.999999206921157;11.000000332581456;6.289740519854528e-13;1.106104246813123e-13;10.999997518430709;11.000002021071905;4.5026411967796776e-06;1.624999999802743
34;11.000000332581456;11.000000895411606;1.106104246813123e-13;8.017619445075091e-13;10.999999206921157;11.000002021071905;2.814150748875477e-06;1.5999999994950216
35;10.999999769751307;11.000000332581456;5.301446062847985e-14;1.106104246813123e-13;10.999999206921157;11.000000895411606;1.6884904496805575e-06;1.6666666663159873
36;10.999999769751305;10.999999769751307;5.301446144648754e-14;5.301446062847985e-14;10.999999206921157;11.000000332581456;1.1256602991949194e-06;1.5000000007890288
