1;6.40343347639485;11.59656652360515;11.583359428245137;73.90095599476872;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;0.03745706808611515;11.583359428245137;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;1.2096447305674776;3.193538285840593;3.2053719907848;0.03745706808611515;-2;6.40343347639485;8.40343347639485;1.6179775280898874
4;3.193538285840593;4.419289461134955;0.03745706808611515;2.014382574488751;1.2096447305674776;6.40343347639485;5.193788745827373;1.6179775280898876
5;2.43514544587506;3.193538285840593;0.3190606673156849;0.03745706808611515;1.2096447305674776;4.419289461134955;3.2096447305674776;1.6181818181818182
6;3.193538285840593;3.660646161182642;0.03745706808611515;0.43645335028536164;2.43514544587506;4.419289461134955;1.9841440152598953;1.6176470588235294
7;2.9020028612303292;3.193538285840593;0.009603439207042107;0.03745706808611515;2.43514544587506;3.660646161182642;1.2255007153075823;1.619047619047619
8;2.7268349997079575;2.9020028612303292;0.07461911738455157;0.009603439207042107;2.43514544587506;3.193538285840593;0.7583928399655333;1.6159180977542953
9;2.9020028612303292;3.0185245535408547;0.009603439207042107;0.00034315908388799215;2.7268349997079575;3.193538285840593;0.4667032861326357;1.6250000000000007
10;3.0185245535408547;3.0769241159964875;0.00034315908388799215;0.005917319621841067;2.9020028612303292;3.193538285840593;0.29153542461026394;1.6008458895056854
11;2.960309946152382;3.0185245535408547;0.0015753003744268278;0.00034315908388799215;2.9020028612303292;3.0769241159964875;0.17492125476615827;1.6666666666666674
12;3.0185245535408547;3.0186170310744345;0.00034315908388799215;0.0003465938460264585;2.960309946152382;3.0769241159964875;0.11661416984410566;1.499999999999998
