1;6.403252247503106;11.596747752496894;12.936594395091458;2.5496033851038815;-2;20;22;0.0
2;11.596747752496894;14.80650449500444;2.5496033851038815;23.10248546049788;6.403252247503106;20;13.596747752496894;1.6180339887499893
3;9.613008990008879;11.596747752496894;0.14976204181394784;2.5496033851038815;6.403252247503106;14.80650449500444;8.403252247501333;1.6180339887499893
4;8.386991009992215;9.613008990008879;2.601798001845934;0.14976204181394784;6.403252247503106;11.596747752496894;5.193495504993788;1.6180339887502002
5;9.613008990008879;10.370729772481324;0.14976204181394784;0.13744056420405434;8.386991009992215;11.596747752496894;3.2097567425046787;1.6180339887505408
6;10.370729772481324;10.839026970023772;0.13744056420405434;0.7039662564272716;9.613008990008879;11.596747752496894;1.9837387624880147;1.6180339887490964
7;10.08130618755065;10.370729772481324;0.006610696134021509;0.13744056420405434;9.613008990008879;10.839026970023772;1.226017980014893;1.6180339887543227
8;9.90243257493997;10.08130618755065;0.009519402432844487;0.006610696134021509;9.613008990008879;10.370729772481324;0.757720782472445;1.6180339887397477
9;10.08130618755065;10.191856159871062;0.006610696134021509;0.036808786080470404;9.90243257493997;10.370729772481324;0.4682971975413537;1.618033988780241
10;10.012982547260801;10.08130618755065;0.00016854653337893596;0.006610696134021509;9.90243257493997;10.191856159871062;0.2894235849310913;1.6180339886704473
11;9.970756215229562;10.012982547260801;0.0008551989476997072;0.00016854653337893596;9.90243257493997;10.08130618755065;0.1788736126106798;1.618033988954115
12;10.012982547260801;10.039079855519152;0.00016854653337893596;0.0015272351073977643;9.970756215229562;10.08130618755065;0.11054997232108832;1.6180339882053338
13;9.996853523487655;10.012982547260801;9.900314442740209e-06;0.00016854653337893596;9.970756215229562;10.039079855519152;0.0683236402895897;1.6180339901756162
14;9.986885239002868;9.996853523487655;0.00017199695601189012;9.900314442740209e-06;9.970756215229562;10.012982547260801;0.042226332031239266;1.6180339850272458
15;9.996853523487655;10.003014262776174;9.900314442740209e-06;9.085780083830889e-06;9.986885239002868;10.012982547260801;0.026097308257932994;1.6180339985217982
16;10.003014262776174;10.006821807972182;9.085780083830889e-06;4.653706400932609e-05;9.996853523487655;10.012982547260801;0.0161290237731464;1.6180339631827583
17;10.000661068683563;10.003014262776174;4.3701180438753255e-07;9.085780083830889e-06;9.996853523487655;10.006821807972182;0.009968284484527246;1.6180340557276274
18;9.999206717580327;10.000661068683563;6.292969973626413e-07;4.3701180438753255e-07;9.996853523487655;10.003014262776174;0.006160739288519679;1.6180338134260597
19;10.000661068683563;10.001559911672999;4.3701180438753255e-07;2.4333244275577194e-06;9.999206717580327;10.003014262776174;0.0038075451958476947;1.618034447821723
20;10.000105560569823;10.000661068683563;1.1143033901362082e-08;4.3701180438753255e-07;9.999206717580327;10.001559911672999;0.002353194092671984;1.6180327868851383
21;9.99976222569403;10.000105560569823;5.653662057985621e-08;1.1143033901362082e-08;9.999206717580327;10.000661068683563;0.0014543511032361067;1.6180371352116028
22;10.000105560569823;10.000317733807732;1.1143033901362082e-08;1.0095477257575644e-07;9.99976222569403;10.000661068683563;0.000898842989533577;1.6180257510722658
23;9.999974398931903;10.000105560569823;6.554146877306984e-10;1.1143033901362082e-08;9.99976222569403;10.000317733807732;0.0005555081137025297;1.6180555555573766
24;9.999893387331973;9.999974398931903;1.136626098386506e-08;6.554146877306984e-10;9.99976222569403;10.000105560569823;0.0003433348757937438;1.6179775282609148
25;9.999974398931903;10.000024548969916;6.554146877306984e-10;6.026519239581813e-10;9.999893387331973;10.000105560569823;0.00021217323785016617;1.618181818181057
26;10.000024548969916;10.000055410531795;6.026519239581813e-10;3.070327033795773e-09;9.999974398931903;10.000105560569823;0.00013116163792048496;1.617647059110328
27;10.000005260493767;10.000024548969916;2.7672794670669446e-11;6.026519239581813e-10;9.999974398931903;10.000055410531795;8.101159989237772e-05;1.619047619041354
28;9.999993687408061;10.000005260493767;3.984881698770432e-11;2.7672794670669446e-11;9.999974398931903;10.000024548969916;5.015003801389639e-05;1.6153846158587097
29;10.000005260493767;10.000012975884221;2.7672794670669446e-11;1.6837357132545027e-10;9.999993687408061;10.000024548969916;3.0861561855388686e-05;1.6249999999640257
30;10.000001402798524;10.000005260493767;1.967843700206011e-12;2.7672794670669446e-11;9.999993687408061;10.000012975884221;1.9288476160284063e-05;1.5999999999447434
31;9.999997545103296;10.000001402798524;6.0265178258192695e-12;1.967843700206011e-12;9.999993687408061;10.000005260493767;1.1573085705762765e-05;1.6666666652852535
