1;6.40325224750233;11.59674775249767;5.775621365125;57.7105764150784;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;0.6504495004626611;5.775621365125;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;1.2097567425069293;3.1934955049953775;7.785457435985542;0.6504495004626611;-2;6.40325224750233;8.40325224750233;1.6180339887498898
4;3.1934955049953775;4.419513485013859;0.6504495004626611;0.175991564108473;1.2097567425069293;6.40325224750233;5.193495504995401;1.6180339887498896
5;4.419513485013859;5.177234267483863;0.175991564108473;1.3858805205382674;3.1934955049953775;6.40325224750233;3.2097567425069524;1.6180339887498971
6;3.9512162874653955;4.419513485013859;0.0023798506086589234;0.175991564108473;3.1934955049953775;5.177234267483863;1.9837387624884855;1.6180339887498585
7;3.661792702543832;3.9512162874653955;0.1143841760526048;0.0023798506086589234;3.1934955049953775;4.419513485013859;1.2260179800184812;1.618033988749971
8;3.9512162874653955;4.130089900092287;0.0023798506086589234;0.016923382106021168;3.661792702543832;4.419513485013859;0.7577207824700265;1.6180339887496478
9;3.8406663151707154;3.9512162874653955;0.025387223121277783;0.0023798506086589234;3.661792702543832;4.130089900092287;0.46829719754845467;1.6180339887505417
10;3.9512162874653955;4.019539927797599;0.0023798506086589234;0.0003818087783353712;3.8406663151707154;4.130089900092287;0.2894235849215714;1.6180339887482038
11;4.019539927797599;4.0617662597600885;0.0003818087783353712;0.0038150708447507327;3.9512162874653955;4.130089900092287;0.17887361262689128;1.6180339887542496
12;3.9934426194278907;4.019539927797599;4.299923996747657e-05;0.0003818087783353712;3.9512162874653955;4.0617662597600885;0.11054997229469299;1.6180339887383057
13;3.9773135958351005;3.9934426194278907;0.0005146729339331708;4.299923996747657e-05;3.9512162874653955;4.019539927797599;0.06832364033220317;1.61803398878012
14;3.9934426194278907;4.003410904204806;4.299923996747657e-05;1.16342674943621e-05;3.9773135958351005;4.019539927797599;0.042226331962498254;1.618033988670441
15;4.003410904204806;4.009571643020686;1.16342674943621e-05;9.161635011544328e-05;3.9934426194278907;4.019539927797599;0.026097308369708028;1.6180339889577153
16;3.999603358243773;4.003410904204806;1.5732468278292761e-07;1.16342674943621e-05;3.9934426194278907;4.009571643020686;0.01612902359279511;1.6180339882053234
17;3.9972501653889223;3.999603358243773;7.5615903882808185e-06;1.5732468278292761e-07;3.9934426194278907;4.003410904204806;0.009968284776915137;1.618033990175241
18;3.999603358243773;4.001057711349954;1.5732468278292761e-07;1.1187532998222747e-06;3.9972501653889223;4.003410904204806;0.006160738815883526;1.6180339850173573
19;3.998704518495102;3.999603358243773;1.6782723295327856e-06;1.5732468278292761e-07;3.9972501653889223;4.001057711349954;0.003807545961032055;1.6180339985216163
20;3.999603358243773;4.000158871601282;1.5732468278292761e-07;2.5240185693810182e-08;3.998704518495102;4.001057711349954;0.0023531928548523595;1.6180339631665857
21;4.000158871601282;4.000502197992446;2.5240185693810182e-08;2.52202823617235e-07;3.999603358243773;4.001057711349954;0.0014543531061814718;1.6180340557258945
22;3.999946684634938;4.000158871601282;2.842528151686158e-09;2.5240185693810182e-08;3.999603358243773;4.000502197992446;0.0008988397486735522;1.6180338133996734
23;3.999815545210116;3.999946684634938;3.40235695111272e-08;2.842528151686158e-09;3.999603358243773;4.000158871601282;0.0005555133575088078;1.6180344478202775
24;3.999946684634938;4.000027732176459;2.842528151686158e-09;7.690736111663501e-10;3.999815545210116;4.000158871601282;0.00034332639116563257;1.618032786884737
25;4.000027732176459;4.00007782405976;7.690736111663501e-10;6.056584277542041e-09;3.999946684634938;4.000158871601282;0.00021218696634361933;1.6180371352764604
26;3.9999967765182394;4.000027732176459;1.0390834661101603e-11;7.690736111663501e-10;3.999946684634938;4.00007782405976;0.00013113942482201324;1.618025751078339
27;3.999977640293158;3.9999967765182394;4.999564900627164e-10;1.0390834661101603e-11;3.999946684634938;4.000027732176459;8.1047541521162e-05;1.6180555555503426
28;3.9999967765182394;4.000008595951378;1.0390834661101603e-11;7.389038009730831e-11;3.999977640293158;4.000027732176459;5.0091883301295326e-05;1.6179775280891904
29;3.999989459726297;3.9999967765182394;1.1109736973783321e-10;1.0390834661101603e-11;3.999977640293158;4.000008595951378;3.095565822031077e-05;1.6181818181604297
30;3.9999967765182394;4.000001279159435;1.0390834661101603e-11;1.6362488608235494e-12;3.999989459726297;4.000008595951378;1.913622508142865e-05;1.6176470588419583
31;4.000001279159435;4.000004093310182;1.6362488608235494e-12;1.6755188249033228e-11;3.9999967765182394;4.000008595951378;1.1819433138882118e-05;1.6190476189993113
32;3.9999995906689865;4.000001279159435;1.6755187863660715e-13;1.6362488608235494e-12;3.9999967765182394;4.000004093310182;7.316791942990619e-06;1.6153846154126283
33;3.9999984650086877;3.9999995906689865;2.356198328774288e-12;1.6755187863660715e-13;3.9999967765182394;4.000001279159435;4.502641195891499e-06;1.6249999999260285
34;3.9999995906689865;4.000000153499136;1.6755187863660715e-13;2.3561984773790215e-14;3.9999984650086877;4.000001279159435;2.8141507475432093e-06;1.5999999999368777
35;4.000000153499136;4.000000716329286;2.3561984773790215e-14;5.13127645502771e-13;3.9999995906689865;4.000001279159435;1.688490448792379e-06;1.6666666664036571
36;4.000000153499136;4.000000153499136;2.3561984773790215e-14;2.3561984773790215e-14;3.9999995906689865;4.000000716329286;1.1256602991949194e-06;1.5
