1;6.40343347639485;11.59656652360515;1.969625522665735;43.51468990034813;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;3.2633039247237425;1.969625522665735;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;6.40343347639485;8.387076571681186;1.969625522665735;11.47228770243158;3.193538285840593;11.59656652360515;8.403028237764556;1.6180555555555556
4;5.177586619757224;6.40343347639485;0.03153700751679686;1.969625522665735;3.193538285840593;8.387076571681186;5.193538285840593;1.6179775280898876
5;4.419134631324946;5.177586619757224;0.3374045765260067;0.03153700751679686;3.193538285840593;6.40343347639485;3.209895190554257;1.6179775280898867
6;5.177586619757224;5.644730976809298;0.03153700751679686;0.41567803245747204;4.419134631324946;6.40343347639485;1.9842988450699046;1.6176470588235292
7;4.886028477223746;5.177586619757224;0.012989508003938107;0.03153700751679686;4.419134631324946;5.644730976809298;1.2255963454843526;1.6190476190476193
8;4.71084693456813;4.886028477223746;0.0836094952486475;0.012989508003938107;4.419134631324946;5.177586619757224;0.7584519884322782;1.615918165126922
9;4.886028477223746;5.0025592378113135;0.012989508003938107;6.5496981748567566e-06;4.71084693456813;5.177586619757224;0.46673968518909437;1.6249999999999998
10;5.0025592378113135;5.060963362743833;6.5496981748567566e-06;0.003716531597036201;4.886028477223746;5.177586619757224;0.29155814253347767;1.6008459963881878
11;4.944340105730442;5.0025592378113135;0.00309802383009841;6.5496981748567566e-06;4.886028477223746;5.060963362743833;0.17493488552008696;1.6666666666666632
12;5.0025592378113135;5.002651734237137;6.5496981748567566e-06;7.0316944644048066e-06;4.944340105730442;5.060963362743833;0.1166232570133916;1.4999999999999962
