1;6.40325225948285;11.59674774051715;19.38863046064082;92.09756719512103;-2;20;22;0.0
2;3.1934955078235934;6.40325225948285;1.4244315271950971;19.38863046064082;-2;11.59674774051715;13.59674774051715;1.6180339901755971
3;1.209756735102562;3.1934955078235934;0.6244844177157624;1.4244315271950971;-2;6.40325225948285;8.40325225948285;1.6180339850173577
4;-0.01626121704636918;1.209756735102562;4.0653092953653065;0.6244844177157624;-2;3.1934955078235934;5.193495507823593;1.6180339901755973
5;1.209756735102562;1.9674775659072619;0.6244844177157624;0.001057708719316496;-0.01626121704636918;3.1934955078235934;3.2097567248699628;1.6180339985218033
6;1.9674775659072619;2.4357746706947996;0.001057708719316496;0.18989956361916102;1.209756735102562;3.1934955078235934;1.9837387727210314;1.6180339715129133
7;1.6780538335660056;1.9674775659072619;0.10364933408154524;0.001057708719316496;1.209756735102562;2.4357746706947996;1.2260179355922376;1.618034055727554
8;1.9674775659072619;2.146350932029449;0.001057708719316496;0.021418595305888445;1.6780538335660056;2.4357746706947996;0.757720837128794;1.618033813400125
9;1.856927193364099;1.9674775659072619;0.02046982799867393;0.001057708719316496;1.6780538335660056;2.146350932029449;0.4682970984634436;1.6180344478216824
10;1.9674775659072619;2.0358005531621925;0.001057708719316496;0.001281679606718975;1.856927193364099;2.146350932029449;0.2894237386653502;1.6180327868852455
11;1.9252501742949357;1.9674775659072619;0.0055875364429374885;0.001057708719316496;1.856927193364099;2.0358005531621925;0.1788733597980936;1.6180371352785137
12;1.9674775659072619;1.9935731552257725;0.001057708719316496;4.130433375201536e-05;1.9252501742949357;2.0358005531621925;0.11055037886725683;1.6180257510729608
13;1.9935731552257725;2.0097049677523233;4.130433375201536e-05;9.418639907363562e-05;1.9674775659072619;2.0358005531621925;0.06832298725493069;1.6180554057855352
14;1.9836093823424539;1.9935731552257725;0.0002686523471958628;4.130433375201536e-05;1.9674775659072619;2.0097049677523233;0.04222740184506146;1.6179775280898825
15;1.9935731552257725;1.999741198777646;4.130433375201536e-05;6.697807269198164e-08;1.9836093823424539;2.0097049677523233;0.02609558540986945;1.618181818181818
16;1.999741198777646;2.003536921786289;6.697807269198164e-08;1.2509815722326195e-05;1.9935731552257725;2.0097049677523233;0.016131812526550826;1.617647450769687
17;1.997368875820255;1.999741198777646;6.922814449238701e-06;6.697807269198164e-08;1.9935731552257725;2.003536921786289;0.009963766560516563;1.6190476190476393
18;1.999741198777646;2.0011645964147373;6.697807269198164e-08;1.3562848092190147e-06;1.997368875820255;2.003536921786289;0.006168045966034041;1.615384615384621
19;1.9987922710431858;1.999741198777646;1.4586092331275217e-06;6.697807269198164e-08;1.997368875820255;2.0011645964147373;0.003795720594482299;1.6250000000000804
20;1.999741198777646;2.000215666266117;6.697807269198164e-08;4.651193834076175e-08;1.9987922710431858;2.0011645964147373;0.0023723253715515202;1.599999999999944
21;2.000215666266117;2.0006901305357068;4.651193834076175e-08;4.7628015631491024e-07;1.999741198777646;2.0011645964147373;0.001423397637091428;1.6666638399085247
