1;6.40343347639485;11.59656652360515;5.776492475455436;57.70782294755843;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;0.6503804964049288;5.776492475455436;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;1.2096447305674776;3.193538285840593;7.786082529649845;0.6503804964049288;-2;6.40343347639485;8.40343347639485;1.6179775280898874
4;3.193538285840593;4.419289461134955;0.6503804964049288;0.17580365221884106;1.2096447305674776;6.40343347639485;5.193788745827373;1.6179775280898876
5;4.419289461134955;5.177837130910498;0.17580365221884106;1.387300306951473;3.193538285840593;6.40343347639485;3.209895190554257;1.6180555555555551
6;3.952240785426145;4.419289461134955;0.002280942576711504;0.17580365221884106;3.193538285840593;5.177837130910498;1.9842988450699046;1.6176470588235292
7;3.6604911145241594;3.952240785426145;0.11526628331704743;0.002280942576711504;3.193538285840593;4.419289461134955;1.225751175294362;1.6188431103020389
8;3.952240785426145;4.127443943207726;0.002280942576711504;0.016241958660334007;3.6604911145241594;4.419289461134955;0.7587983466107957;1.615384615384615
9;3.8355984252804967;3.952240785426145;0.02702787777025244;0.002280942576711504;3.6604911145241594;4.127443943207726;0.46695282868356625;1.625000000000001
10;3.952240785426145;4.010705736036834;0.002280942576711504;0.00011461278409036381;3.8355984252804967;4.127443943207726;0.291845517927229;1.5999999999999994
11;4.010705736036834;4.069042890613866;0.00011461278409036381;0.00476692074431824;3.952240785426145;4.127443943207726;0.17520315778158047;1.6657548963304785
12;4.010641838020005;4.010705736036834;0.00011324871644402539;0.00011461278409036381;3.952240785426145;4.069042890613866;0.1168021051877206;1.4999999999999962
