1;6.403250773993808;11.596749226006192;0.3561096387389897;21.130103446788528;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;14.489479118662565;0.3561096387389897;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;6.403250773993808;8.386990314294206;0.3561096387389897;1.9237421319459396;3.193495157147102;11.596749226006192;8.403254068859091;1.618033813400125
4;5.177231402582216;6.403250773993808;3.322485359732394;0.3561096387389897;3.193495157147102;8.386990314294206;5.193495157147104;1.6180344478216815
5;6.403250773993808;7.160967648017331;0.3561096387389897;0.02591058370823129;5.177231402582216;8.386990314294206;3.2097589117119893;1.6180327868852458
6;7.160967648017331;7.6292754766197834;0.02591058370823129;0.3959876254750556;6.403250773993808;8.386990314294206;1.9837395403003981;1.6180344478216806
7;6.87156063894536;7.160967648017331;0.0164966694681241;0.02591058370823129;6.403250773993808;7.6292754766197834;1.2260247026259758;1.618025751072961
8;6.692656524488903;6.87156063894536;0.09446001193924006;0.0164966694681241;6.403250773993808;7.160967648017331;0.7577168740235232;1.6180512070632787
9;6.87156063894536;6.982062274983999;0.0164966694681241;0.0003217619787496639;6.692656524488903;7.160967648017331;0.4683111235284274;1.617977528089888
10;6.982062274983999;7.050466790008033;0.0003217619787496639;0.002546896893714933;6.87156063894536;7.160967648017331;0.2894070090719705;1.6181747810121856
11;6.939965931998735;6.982062274983999;0.0036040893207805085;0.0003217619787496639;6.87156063894536;7.050466790008033;0.17890615106267305;1.6176470588235259
12;6.982062274983999;7.00837122505211;0.0003217619787496639;7.007740887306977e-05;6.939965931998735;7.050466790008033;0.11050085800929832;1.6190476190476153
13;7.00837122505211;7.024157361152636;7.007740887306977e-05;0.0005835780978588656;6.982062274983999;7.050466790008033;0.06840451502403422;1.6154029886839103
14;6.997847932297238;7.00837122505211;4.631395397272246e-06;7.007740887306977e-05;6.982062274983999;7.024157361152636;0.04209508616863644;1.625
15;6.992585855011243;6.997847932297238;5.496954591430772e-05;4.631395397272246e-06;6.982062274983999;7.00837122505211;0.026308950068110626;1.6000291178347086
16;6.997847932297238;7.003109435038487;4.631395397272246e-06;9.668586258572285e-06;6.992585855011243;7.00837122505211;0.015785370040866553;1.6666666666666479
17;6.997847645024866;6.997847932297238;4.632631938985501e-06;4.631395397272246e-06;6.992585855011243;7.003109435038487;0.010523580027244073;1.5000000000000422
