1;6.403252247503106;11.596747752496894;5.775621365128731;57.710576415066605;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;0.6504495004623675;5.775621365128731;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;1.2097567425064506;3.1934955049955596;7.785457435988214;0.6504495004623675;-2;6.403252247503106;8.403252247503106;1.6180339887496478
4;3.1934955049955596;4.419513485012901;0.6504495004623675;0.17599156410766967;1.2097567425064506;6.403252247503106;5.193495504996656;1.618033988749648
5;4.419513485012901;5.177234267486441;0.17599156410766967;1.385880520544338;3.1934955049955596;6.403252247503106;3.2097567425075466;1.6180339887499886
6;3.9512162874697765;4.419513485012901;0.002379850608231486;0.17599156410766967;3.1934955049955596;5.177234267486441;1.9837387624908818;1.6180339887482036
7;3.6617927025382664;3.9512162874697765;0.11438417605636957;0.002379850608231486;3.1934955049955596;4.419513485012901;1.2260179800173416;1.6180339887534296
8;3.9512162874697765;4.130089900080973;0.002379850608231486;0.016923382103077592;3.6617927025382664;4.419513485012901;0.7577207824746348;1.6180339887383033
9;3.8406663151490448;3.9512162874697765;0.02538722312818352;0.002379850608231486;3.6617927025382664;4.130089900080973;0.4682971975427068;1.618033988780242
10;3.9512162874697765;4.019539927759824;0.002379850608231486;0.0003818087768591251;3.8406663151490448;4.130089900080973;0.28942358493192843;1.6180339886704427
11;4.019539927759824;4.0617662597911846;0.0003818087768591251;0.0038150708485921014;3.9512162874697765;4.130089900080973;0.17887361261119672;1.618033988954119
12;3.9934426195013963;4.019539927759824;4.2999239003467583e-05;0.0003818087768591251;3.9512162874697765;4.0617662597911846;0.11054997232140806;1.6180339882053298
13;3.9773135957280434;3.9934426195013963;0.0005146729387906489;4.2999239003467583e-05;3.9512162874697765;4.019539927759824;0.06832364029004712;1.6180339901694636
14;3.9934426195013963;4.00341090398631;4.2999239003467583e-05;1.1634266003828091e-05;3.9773135957280434;4.019539927759824;0.04222633203178017;1.618033985017352
15;4.00341090398631;4.009571643275009;1.1634266003828091e-05;9.161635498401717e-05;3.9934426195013963;4.019539927759824;0.026097308258427265;1.6180339985118797
16;3.999603358790193;4.00341090398631;1.5732424931705702e-07;1.1634266003828091e-05;3.9934426195013963;4.009571643275009;0.01612902377361225;1.6180339631666698
17;3.9972501646974528;3.999603358790193;7.561594191135089e-06;1.5732424931705702e-07;3.9934426195013963;4.00341090398631;0.009968284484914047;1.6180340557115755
18;3.999603358790193;4.00105770989351;1.5732424931705702e-07;1.1187502188281261e-06;3.9972501646974528;4.00341090398631;0.006160739288857631;1.6180338134000862
19;3.9987045158007084;3.999603358790193;1.6782793106141893e-06;1.5732424931705702e-07;3.9972501646974528;4.00105770989351;0.0038075451960568607;1.6180344478215953
20;3.999603358790193;4.0001588669039645;1.5732424931705702e-07;2.5238693175263792e-08;3.9987045158007084;4.00105770989351;0.002353194092801214;1.618032786885167
21;4.0001588669039645;4.000502201779776;2.5238693175263792e-08;2.522066276101835e-07;3.999603358790193;4.00105770989351;0.0014543511033164869;1.6180371352110334
22;3.9999466936660424;4.0001588669039645;2.8415652400007275e-09;2.5238693175263792e-08;3.999603358790193;4.000502201779776;0.0008988429895828709;1.6180257510729572
23;3.9998155320280917;3.9999466936660424;3.402843265996046e-08;2.8415652400007275e-09;3.999603358790193;4.0001588669039645;0.0005555081137713636;1.6180555554456175
24;3.9999466936660424;4.000027705265991;2.8415652400007275e-09;7.675817636164593e-10;3.9998155320280917;4.0001588669039645;0.00034333487587279166;1.6179775280888848
25;4.000027705265991;4.00007785530403;7.675817636164593e-10;6.061448365661658e-09;3.9999466936660424;4.0001588669039645;0.00021217323792210863;1.6181818180049363
26;3.9999968437040967;4.000027705265991;9.962203829226344e-12;7.675817636164593e-10;3.9999466936660424;4.00007785530403;0.00013116163798798652;1.6176470588263177
27;3.9999775552279275;3.9999968437040967;5.037677933852129e-10;9.962203829226344e-12;3.9999466936660424;4.000027705265991;8.101159994833296e-05;1.6190476187563005
28;3.9999968437040967;4.000008416789813;9.962203829226344e-12;7.084235075067895e-11;3.9999775552279275;4.000027705265991;5.0150038063190294e-05;1.615384615386659
29;3.9999891283136346;3.9999968437040967;1.181935644271205e-10;9.962203829226344e-12;3.9999775552279275;4.000008416789813;3.086156188514266e-05;1.6249999999946039
30;3.9999968437040967;4.000000701399341;9.962203829226344e-12;4.919610359397576e-13;3.9999891283136346;4.000008416789813;1.928847617804763e-05;1.6000000000138141
31;4.000000701399341;4.000004559094574;4.919610359397576e-13;2.0785343333434628e-11;3.9999968437040967;4.000008416789813;1.1573085715976816e-05;1.666666665349208
