1;6.403250773993808;11.596749226006192;19.388617378677065;92.09759570685046;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;1.4244306901335857;19.388617378677065;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;1.209757653184861;3.193495157147102;0.6244829666998983;1.4244306901335857;-2;6.403250773993808;8.403250773993808;1.618034447821682
4;-0.016263754564886046;1.209757653184861;4.065319527972091;0.6244829666998983;-2;3.193495157147102;5.193495157147102;1.618033813400125
5;1.209757653184861;1.967472490870228;0.6244829666998983;0.0010580388501874069;-0.016263754564886046;3.193495157147102;3.209758911711988;1.618032786885246
6;1.967472490870228;2.4357810972782357;0.0010580388501874069;0.1899051647450231;1.209757653184861;3.193495157147102;1.983737503962241;1.618036108759823
7;1.678067037409369;1.967472490870228;0.10364083240238067;0.0010580388501874069;1.209757653184861;2.4357810972782357;1.2260234440933746;1.618025751072961
8;1.967472490870228;2.1463764216338768;0.0010580388501874069;0.021426056810338465;1.678067037409369;2.4357810972782357;0.7577140598688668;1.6180555555555554
9;1.8569717459895179;1.967472490870228;0.020457081445287;0.0010580388501874069;1.678067037409369;2.1463764216338768;0.46830938422450785;1.6179775280898878
10;1.967472490870228;2.035876454569667;0.0010580388501874069;0.001287119992489367;1.8569717459895179;2.1463764216338768;0.2894046756443589;1.6181818181818175
11;1.925376487505457;1.967472490870228;0.005568668617023201;0.0010580388501874069;1.8569717459895179;2.035876454569667;0.17890470858014895;1.617647058823531
12;1.967472490870228;1.9937812290213965;0.0010580388501874069;3.8673112484320646e-05;1.925376487505457;2.035876454569667;0.11049996706420973;1.619047619047618
13;1.9937812290213965;2.0095672377621905;3.8673112484320646e-05;9.153203839828357e-05;1.967472490870228;2.035876454569667;0.06840396369943891;1.61540298380569
14;1.983258020954714;1.9937812290213965;0.0002802938623527979;3.8673112484320646e-05;1.967472490870228;2.0095672377621905;0.042094746891962576;1.6249999999999933
15;1.9937812290213965;1.9990435510392;3.8673112484320646e-05;9.147946146154942e-07;1.983258020954714;2.0095672377621905;0.026309216807476554;1.6000000000000034
16;1.9990435510392;2.0043052348485926;9.147946146154942e-07;1.8535047101535943e-05;1.9937812290213965;2.0095672377621905;0.015786008740793944;1.6666161307442273
17;1.9990432319349947;1.9990435510392;9.154051302140457e-07;9.147946146154942e-07;1.9937812290213965;2.0043052348485926;0.010524005827196037;1.4999999999999893
