1;6.403252247502314;11.596747752497686;19.38863035513418;92.09756742506939;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;1.4244315204441604;19.38863035513418;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;1.2097567425069404;3.193495504995373;0.6244844060132421;1.4244315204441604;-2;6.403252247502314;8.403252247502314;1.6180339887498947
4;-0.01626123751156694;1.2097567425069404;4.065309377891675;0.6244844060132421;-2;3.193495504995373;5.193495504995373;1.6180339887498951
5;1.2097567425069404;1.9674775249768661;0.6244844060132421;0.001057711381630367;-0.01626123751156694;3.193495504995373;3.20975674250694;1.6180339887498947
6;1.9674775249768661;2.4357747225254474;0.001057711381630367;0.18989960879213064;1.2097567425069404;3.193495504995373;1.9837387624884326;1.6180339887498953
7;1.6780539400555217;1.9674775249768661;0.10364926551377364;0.001057711381630367;1.2097567425069404;2.4357747225254474;1.226017980018507;1.618033988749894
8;1.9674775249768661;2.146351137604103;0.001057711381630367;0.021418655478015063;1.6780539400555217;2.4357747225254474;0.7577207824699257;1.6180339887498971
9;1.8569275526827582;1.9674775249768661;0.020469725181344926;0.001057711381630367;1.6780539400555217;2.146351137604103;0.46829719754858123;1.6180339887498891
10;1.9674775249768661;2.0358011653099948;0.001057711381630367;0.0012817234375535733;1.8569275526827582;2.146351137604103;0.2894235849213447;1.6180339887499087
11;1.9252511930158867;1.9674775249768661;0.005587384145548232;0.001057711381630367;1.8569275526827582;2.0358011653099948;0.17887361262723656;1.618033988749859
12;1.9674775249768661;1.993574833349015;0.001057711381630367;4.128276649292871e-05;1.9252511930158867;2.0358011653099948;0.11054997229410812;1.618033988749989
13;1.993574833349015;2.009703856937846;4.128276649292871e-05;9.41648394701826e-05;1.9674775249768661;2.0358011653099948;0.06832364033312865;1.6180339887496427
14;1.983606548565697;1.993574833349015;0.0002687452499288488;4.128276649292871e-05;1.9674775249768661;2.009703856937846;0.04222633196097991;1.618033988750538
15;1.993574833349015;1.9997355721545282;4.128276649292871e-05;6.992208546083681e-08;1.983606548565697;2.009703856937846;0.026097308372148964;1.6180339887481974
16;1.9997355721545282;2.003543118132333;6.992208546083681e-08;1.2553686099666027e-05;1.993574833349015;2.009703856937846;0.01612902358883095;1.6180339887543391
17;1.9973823793268197;1.9997355721545282;6.851937988660763e-06;6.992208546083681e-08;1.993574833349015;2.003543118132333;0.009968284783317793;1.618033988738296
18;1.9997355721545282;2.001189925304624;6.992208546083681e-08;1.415922230584852e-06;1.9973823793268197;2.003543118132333;0.006160738805513155;1.6180339887802615
19;1.9988367324769156;1.9997355721545282;1.3531913302628616e-06;6.992208546083681e-08;1.9973823793268197;2.001189925304624;0.0038075459778044163;1.6180339886704886
20;1.9997355721545282;2.0002910856270115;6.992208546083681e-08;8.473084225269121e-08;1.9988367324769156;2.001189925304624;0.002353192827708517;1.6180339889579358
21;1.9993922459493987;1.9997355721545282;3.69364986022308e-07;6.992208546083681e-08;1.9988367324769156;2.0002910856270115;0.0014543531500958995;1.6180339882052361
22;1.9997355721545282;1.999947759421882;6.992208546083681e-08;2.7290780021064775e-09;1.9993922459493987;2.0002910856270115;0.0008988396776128393;1.61803399017543
23;1.999947759421882;2.000078898359658;2.7290780021064775e-09;6.224951156726199e-09;1.9997355721545282;2.0002910856270115;0.0005555134724832822;1.6180339850171488
24;1.9998667110923043;1.999947759421882;1.7765932914714317e-08;2.7290780021064775e-09;1.9997355721545282;2.000078898359658;0.0003433262051297792;1.6180339985213044
25;1.999947759421882;1.9999978500300803;2.7290780021064775e-09;4.622370655406019e-12;1.9998667110923043;2.000078898359658;0.00021218726735372506;1.6180339631663196
26;1.9999978500300803;2.0000288077514594;4.622370655406019e-12;8.298865441473854e-10;1.999947759421882;2.000078898359658;0.00013113893777605412;1.6180340557285673
27;1.999978717143261;1.9999978500300803;4.52959990971474e-10;4.622370655406019e-12;1.999947759421882;2.0000288077514594;8.10483295774489e-05;1.6180338134019059
28;1.9999978500300803;2.00000967486464;4.622370655406019e-12;9.360300580419566e-11;1.999978717143261;2.0000288077514594;5.009060819838318e-05;1.6180344478241924
29;1.9999905419778206;1.9999978500300803;8.945418354682991e-11;4.622370655406019e-12;1.999978717143261;2.00000967486464;3.095772137906572e-05;1.618032786878673
30;1.9999978500300803;2.0000023668123803;4.622370655406019e-12;5.601800843567674e-12;1.9999905419778206;2.00000967486464;1.9132886819539507e-05;1.6180371352769447
