1;6.403252247502314;11.596747752497686;29.195134850138807;112.29106293006475;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;4.811422530434907;29.195134850138807;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;1.2097567425069404;3.193495504995373;0.04399789102712291;4.811422530434907;-2;6.403252247502314;8.403252247502314;1.6180339887498947
4;-0.01626123751156694;1.2097567425069404;1.0327869028685415;0.04399789102712291;-2;3.193495504995373;5.193495504995373;1.6180339887498951
5;1.2097567425069404;1.9674775249768661;0.04399789102712291;0.9360127613353626;-0.01626123751156694;3.193495504995373;3.20975674250694;1.6180339887498947
6;0.741459544958359;1.2097567425069404;0.06684316689313881;0.04399789102712291;-0.01626123751156694;1.9674775249768661;1.983738762488433;1.6180339887498951
7;1.2097567425069404;1.4991803274282849;0.04399789102712291;0.24918099929140972;0.741459544958359;1.9674775249768661;1.2260179800185071;1.618033988749894
8;1.0308831298797037;1.2097567425069404;0.0009537677111666446;0.04399789102712291;0.741459544958359;1.4991803274282849;0.7577207824699259;1.618033988749897
9;0.9203331575855956;1.0308831298797037;0.006346805780281538;0.0009537677111666446;0.741459544958359;1.2097567425069404;0.46829719754858146;1.618033988749889
10;1.0308831298797037;1.0992067702128323;0.0009537677111666446;0.009841983256061712;0.9203331575855956;1.2097567425069404;0.2894235849213448;1.6180339887499087
11;0.9886567979187241;1.0308831298797037;0.00012866823345666253;0.0009537677111666446;0.9203331575855956;1.0992067702128323;0.17887361262723667;1.6180339887498585
12;0.9625594895465753;0.9886567979187241;0.0014017918230130018;0.00012866823345666253;0.9203331575855956;1.0308831298797037;0.11054997229410801;1.6180339887499917
13;0.9886567979187241;1.004785821507555;0.00012866823345666253;2.2904087502175156e-05;0.9625594895465753;1.0308831298797037;0.06832364033312832;1.6180339887496489
14;1.004785821507555;1.0147541062908727;2.2904087502175156e-05;0.00021768365244236948;0.9886567979187241;1.0308831298797037;0.04222633196097958;1.6180339887505428
15;0.9986250827020418;1.004785821507555;1.8903975762248007e-06;2.2904087502175156e-05;0.9886567979187241;1.0147541062908727;0.02609730837214863;1.6180339887482051
16;0.9948175367242372;0.9986250827020418;2.68579256046298e-05;1.8903975762248007e-06;0.9886567979187241;1.004785821507555;0.016129023588830838;1.6180339887543296
17;0.9986250827020418;1.0009782755297505;1.8903975762248007e-06;9.5702301210861e-07;0.9948175367242372;1.004785821507555;0.009968284783317682;1.6180339887383028
