1;6.403252247503106;11.596747752496894;0.35610788011009403;21.130089900085245;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;14.48947647048901;0.35610788011009403;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;6.403252247503106;8.386991009991121;0.35610788011009403;1.9237440617961896;3.1934955049955596;11.596747752496894;8.403252247501335;1.6180339887499888
4;5.177234267485346;6.403252247503106;3.3224749156296824;0.35610788011009403;3.1934955049955596;8.386991009991121;5.193495504995561;1.618033988749648
5;6.403252247503106;7.160973029975133;0.35610788011009403;0.02591231637937502;5.177234267485346;8.386991009991121;3.2097567425057747;1.6180339887505408
6;7.160973029975133;7.629270227517999;0.02591231637937502;0.39598101924055434;6.403252247503106;8.386991009991121;1.9837387624880147;1.6180339887496489
7;6.871549445044877;7.160973029975133;0.016499545068278998;0.02591231637937502;6.403252247503106;7.629270227517999;1.226017980014893;1.6180339887543227
8;6.6926758324340385;6.871549445044877;0.09444814397011117;0.016499545068278998;6.403252247503106;7.160973029975133;0.7577207824720267;1.618033988740641
9;6.871549445044877;6.98209941736497;0.016499545068278998;0.00032043085867353854;6.6926758324340385;7.160973029975133;0.46829719754109433;1.618033988780244
10;6.98209941736497;7.050423057654622;0.00032043085867353854;0.002542484743241319;6.871549445044877;7.160973029975133;0.28942358493025555;1.6180339886742237
11;6.939873085334111;6.98209941736497;0.003615245867239116;0.00032043085867353854;6.871549445044877;7.050423057654622;0.17887361260974455;1.6180339889579025
12;6.98209941736497;7.008196725623344;0.00032043085867353854;6.71863109443905e-05;6.939873085334111;7.050423057654622;0.110549972320511;1.6180339882053236
13;7.008196725623344;7.024325749396506;6.71863109443905e-05;0.0005917420837016068;6.98209941736497;7.050423057654622;0.06832364028965188;1.6180339901656942
14;6.99822844113839;7.008196725623344;3.1384208001491582e-06;6.71863109443905e-05;6.98209941736497;7.024325749396506;0.04222633203153592;1.618033985017351
15;6.9920677018497654;6.99822844113839;6.292135394421449e-05;3.1384208001491582e-06;6.98209941736497;7.008196725623344;0.02609730825837442;1.618033998505797
16;6.99822844113839;7.00203598633456;3.1384208001491582e-06;4.1452403545152105e-06;6.9920677018497654;7.008196725623344;0.016129023773578943;1.6180339631667346
17;6.995875247045777;6.99822844113839;1.7013586933374926e-05;3.1384208001491582e-06;6.9920677018497654;7.00203598633456;0.009968284484794587;1.618034055727625
18;6.99822844113839;6.999682792241788;3.1384208001491582e-06;1.0062076187008077e-07;6.995875247045777;7.00203598633456;0.006160739288783468;1.6180338134001735
19;6.999682792241788;7.000581635231261;1.0062076187008077e-07;3.3829954224388406e-07;6.99822844113839;7.00203598633456;0.0038075451961701035;1.6180344477539945
20;6.999127284127962;6.999682792241788;7.616329933075683e-07;1.0062076187008077e-07;6.99822844113839;7.000581635231261;0.002353194092870936;1.61803278688535
21;6.999682792241788;7.0000261271175335;1.0062076187008077e-07;6.82626270607748e-10;6.999127284127962;7.000581635231261;0.0014543511032991674;1.6180371352782426
22;7.0000261271175335;7.000238300355454;6.82626270607748e-10;5.678705940940844e-08;6.999682792241788;7.000581635231261;0.0008988429894731809;1.6180257512511438
23;6.999894965479646;7.0000261271175335;1.1032250466026876e-08;6.82626270607748e-10;6.999682792241788;7.000238300355454;0.0005555081136661144;1.618055555554723
24;7.0000261271175335;7.000107138717505;6.82626270607748e-10;1.1478704788593791e-08;6.999894965479646;7.000238300355454;0.00034333487580795463;1.617977528087882
25;6.999975977079556;7.0000261271175335;5.771007066592922e-10;6.82626270607748e-10;6.999894965479646;7.000107138717505;0.00021217323785904796;1.618181818180296
26;6.9999451155176615;6.999975977079556;3.012306401562896e-09;5.771007066592922e-10;6.999894965479646;7.0000261271175335;0.00013116163788762236;1.6176470595833463
27;6.999975977079556;6.999995265555677;5.771007066592922e-10;2.2414963045759504e-11;6.9999451155176615;7.0000261271175335;8.101159987194961e-05;1.6190476190439644
28;6.999995265555677;7.000006838641388;2.2414963045759504e-11;4.676701603756223e-11;6.999975977079556;7.0000261271175335;5.015003797748108e-05;1.615384616624345
29;6.999987550165243;6.999995265555677;1.549983854741203e-10;2.2414963045759504e-11;6.999975977079556;7.000006838641388;3.086156183229605e-05;1.625
30;6.999995265555677;6.99999912325093;2.2414963045759504e-11;7.686889313762002e-13;6.999987550165243;7.000006838641388;1.928847614518503e-05;1.6
31;6.99999912325093;7.000002980946151;7.686889313762002e-13;8.886039956677321e-12;6.999995265555677;7.000006838641388;1.1573085711091835e-05;1.666666663213134
