1;6.403250773993808;11.596749226006192;21.130103446788528;0.3561096387389897;-2;20;22;0.0
2;11.596749226006192;14.806504842852899;0.3561096387389897;14.489479118662572;6.403250773993808;20;13.596749226006192;1.618033813400125
3;9.613009685705796;11.596749226006192;1.9237421319459347;0.3561096387389897;6.403250773993808;14.806504842852899;8.403254068859091;1.618033813400125
4;11.596749226006192;12.822768597417785;0.3561096387389897;3.3224853597323976;9.613009685705796;14.806504842852899;5.193495157147103;1.618034447821682
5;10.83903235198267;11.596749226006192;0.025910583708231003;0.3561096387389897;9.613009685705796;12.822768597417785;3.2097589117119885;1.618032786885246
6;10.370724523380218;10.83903235198267;0.3959876254750534;0.025910583708231003;9.613009685705796;11.596749226006192;1.9837395403003963;1.6180344478216817
7;10.83903235198267;11.12843936105464;0.025910583708231003;0.01649666946812433;10.370724523380218;11.596749226006192;1.226024702625974;1.6180257510729619
8;11.12843936105464;11.307343475511097;0.01649666946812433;0.09446001193924006;10.83903235198267;11.596749226006192;0.7577168740235223;1.6180512070632782
9;11.017937725016;11.12843936105464;0.0003217619787496639;0.01649666946812433;10.83903235198267;11.307343475511097;0.4683111235284265;1.6179775280898891
10;10.949533209991968;11.017937725016;0.0025468968937148438;0.0003217619787496639;10.83903235198267;11.12843936105464;0.2894070090719705;1.6181747810121825
11;11.017937725016;11.060034068001265;0.0003217619787496639;0.0036040893207805085;10.949533209991968;11.12843936105464;0.17890615106267305;1.6176470588235259
12;10.991628774947891;11.017937725016;7.007740887305491e-05;0.0003217619787496639;10.949533209991968;11.060034068001265;0.11050085800929743;1.6190476190476282
13;10.975842638847364;10.991628774947891;0.0005835780978588656;7.007740887305491e-05;10.949533209991968;11.017937725016;0.06840451502403333;1.6154029886839183
14;10.991628774947891;11.002152067702763;7.007740887305491e-05;4.631395397276069e-06;10.975842638847364;11.017937725016;0.04209508616863644;1.624999999999979
15;11.002152067702763;11.007414144988758;4.631395397276069e-06;5.496954591432089e-05;10.991628774947891;11.017937725016;0.026308950068109738;1.6000291178347625
16;10.996890564961513;11.002152067702763;9.668586258572285e-06;4.631395397276069e-06;10.991628774947891;11.007414144988758;0.015785370040866553;1.6666666666665917
17;11.002152067702763;11.002152354975134;4.631395397276069e-06;4.632631938985501e-06;10.996890564961513;11.007414144988758;0.010523580027244961;1.4999999999999156
