1;6.403252247503106;11.596747752496894;0.1626123751163064;31.323585405079033;-2;20;22;0.0
2;3.1934955049955596;6.403252247503106;7.876467480480129;0.1626123751163064;-2;11.596747752496894;13.596747752496894;1.6180339887499893
3;6.403252247503106;8.386991009991121;0.1626123751163064;5.697726081778431;3.1934955049955596;11.596747752496894;8.403252247501335;1.6180339887499888
4;5.177234267485346;6.403252247503106;0.6769434506003749;0.1626123751163064;3.1934955049955596;8.386991009991121;5.193495504995561;1.618033988749648
5;6.403252247503106;7.160973029975133;0.1626123751163064;1.3478583763296408;5.177234267485346;8.386991009991121;3.2097567425057747;1.6180339887505408
6;5.934955049959145;6.403252247503106;0.0042308455258173484;0.1626123751163064;5.177234267485346;7.160973029975133;1.9837387624897866;1.6180339887482036
7;5.6455314650282125;5.934955049959145;0.12564794228504536;0.0042308455258173484;5.177234267485346;6.403252247503106;1.22601798001776;1.6180339887519841
8;5.934955049959145;6.113828662571079;0.0042308455258173484;0.012956964422720495;5.6455314650282125;6.403252247503106;0.7577207824748937;1.6180339887383026
9;5.824405077639052;5.934955049959145;0.03083357675894731;0.0042308455258173484;5.6455314650282125;6.113828662571079;0.46829719754286625;1.618033988780244
10;5.934955049959145;6.003278690249891;0.0042308455258173484;1.0749809754729746e-05;5.824405077639052;6.113828662571079;0.2894235849320266;1.618033988670445
11;6.003278690249891;6.0455050222810085;1.0749809754729746e-05;0.00207070705279508;5.934955049959145;6.113828662571079;0.1788736126119339;1.6180339889479993
12;5.977181381990939;6.003278690249891;0.0005206893278434348;1.0749809754729746e-05;5.934955049959145;6.0455050222810085;0.1105499723218637;1.6180339882053294
13;6.003278690249891;6.019407714022733;1.0749809754729746e-05;0.00037665936358817427;5.977181381990939;6.0455050222810085;0.06832364029006932;1.6180339901756065
14;5.993310405764457;6.003278690249891;4.47506710362123e-05;1.0749809754729746e-05;5.977181381990939;6.019407714022733;0.04222633203179349;1.6180339850173673
15;6.003278690249891;6.009439429537975;1.0749809754729746e-05;8.91028300024022e-05;5.993310405764457;6.019407714022733;0.02609730825827583;1.618033998521779
16;5.999471145053218;6.003278690249891;2.7968755473568433e-07;1.0749809754729746e-05;5.993310405764457;6.009439429537975;0.016129023773518547;1.618033963166681
17;5.997117950960712;5.999471145053218;8.306206664859689e-06;2.7968755473568433e-07;5.993310405764457;6.003278690249891;0.009968284485434076;1.6180340556177655
18;5.999471145053218;6.000925496156968;2.7968755473568433e-07;8.565431365617515e-07;5.997117950960712;6.003278690249891;0.006160739289178707;1.61803381340017
19;5.998572302064043;5.999471145053218;2.038321396334882e-06;2.7968755473568433e-07;5.997117950960712;6.000925496156968;0.0038075451962553686;1.618034447821565
20;5.999471145053218;6.000026653167375;2.7968755473568433e-07;7.103913311399637e-10;5.998572302064043;6.000925496156968;0.0023531940929242268;1.6180327868849416
21;6.000026653167375;6.000369988043069;7.103913311399637e-10;1.3689115201384952e-07;5.999471145053218;6.000925496156968;0.0014543511037494739;1.6180371348138967
22;5.99981447992917;6.000026653167375;3.4417696680789966e-08;7.103913311399637e-10;5.999471145053218;6.000369988043069;0.0008988429898506567;1.6180257510726264
23;6.000026653167375;6.000157814805121;7.103913311399637e-10;2.4905512715345355e-08;5.99981447992917;6.000369988043069;0.0005555081138988172;1.6180555555564327
24;5.999945641567174;6.000026653167375;2.9548392193079823e-09;7.103913311399637e-10;5.99981447992917;6.000157814805121;0.00034333487595095136;1.617977528091777
25;6.000026653167375;6.000076803205178;7.103913311399637e-10;5.898732325596893e-09;5.999945641567174;6.000157814805121;0.00021217323794697762;1.618181818183645
26;5.999995791605234;6.000026653167375;1.771058650652321e-11;7.103913311399637e-10;5.999945641567174;6.000076803205178;0.00013116163800397374;1.6176470588187495
27;5.999976503129155;5.999995791605234;5.52102939486632e-10;1.771058650652321e-11;5.999945641567174;6.000026653167375;8.101160020146381e-05;1.6190476138947292
28;5.999995791605234;6.000007364691137;1.771058650652321e-11;5.423867554245136e-11;5.999976503129155;6.000026653167375;5.0150038219953785e-05;1.6153846153846154
29;5.9999880762148985;5.999995791605234;1.4217665114695844e-10;1.771058650652321e-11;5.999976503129155;6.000007364691137;3.086156198151002e-05;1.625
30;5.999995791605234;5.999999649300642;1.771058650652321e-11;1.2299004001186975e-13;5.9999880762148985;6.000007364691137;1.9288476238443764e-05;1.6
31;5.999999649300642;6.000003506995836;1.2299004001186975e-13;1.2299019793410663e-11;5.999995791605234;6.000007364691137;1.1573085902938374e-05;1.6666666436431163
