1;6.403252247502314;11.596747752497686;1.9691168701202952;43.51708091008327;-2;20;22;0.0
2;3.193495504995373;6.403252247502314;3.263458490471922;1.9691168701202952;-2;11.596747752497686;13.596747752497686;1.618033988749895
3;6.403252247502314;8.386991009990746;1.9691168701202952;11.471708101758134;3.193495504995373;11.596747752497686;8.403252247502312;1.618033988749895
4;5.177234267483806;6.403252247502314;0.03141198557052133;1.9691168701202952;3.193495504995373;8.386991009990746;5.193495504995373;1.6180339887498947
5;4.41951348501388;5.177234267483806;0.33696459408073093;0.03141198557052133;3.193495504995373;6.403252247502314;3.209756742506941;1.6180339887498942
6;5.177234267483806;5.645531465032388;0.03141198557052133;0.4167108723468609;4.41951348501388;6.403252247502314;1.983738762488434;1.6180339887498947
7;4.887810682562462;5.177234267483806;0.012586442947100747;0.03141198557052133;4.41951348501388;5.645531465032388;1.2260179800185078;1.618033988749894
8;4.708937069935224;4.887810682562462;0.08471762925789243;0.012586442947100747;4.41951348501388;5.177234267483806;0.7577207824699261;1.6180339887498973
9;4.887810682562462;4.99836065485657;0.012586442947100747;2.6874524992882697e-06;4.708937069935224;5.177234267483806;0.4682971975485817;1.6180339887498885
10;4.99836065485657;5.066684295189698;2.6874524992882697e-06;0.004446795224946778;4.887810682562462;5.177234267483806;0.28942358492134446;1.6180339887499113
11;4.95613432289559;4.99836065485657;0.0019241976278283719;2.6874524992882697e-06;4.887810682562462;5.066684295189698;0.17887361262723633;1.6180339887498596
12;4.99836065485657;5.024457963228718;2.6874524992882697e-06;0.0005981919652973253;4.95613432289559;5.066684295189698;0.11054997229410812;1.618033988749987
13;4.982231631267738;4.99836065485657;0.00031571492740562027;2.6874524992882697e-06;4.95613432289559;5.024457963228718;0.06832364033312821;1.6180339887496533
14;4.99836065485657;5.008328939639887;2.6874524992882697e-06;6.937123552488674e-05;4.982231631267738;5.024457963228718;0.04222633196097991;1.6180339887505275
15;4.992199916051056;4.99836065485657;6.084130961057803e-05;2.6874524992882697e-06;4.982231631267738;5.008328939639887;0.026097308372149186;1.6180339887481836
16;4.99836065485657;5.002168200834374;2.6874524992882697e-06;4.701094858180933e-06;4.992199916051056;5.008328939639887;0.016129023588831615;1.618033988754286
17;4.99600746202886;4.99836065485657;1.5940359450993537e-05;2.6874524992882697e-06;4.992199916051056;5.002168200834374;0.00996828478331846;1.6180339887382547
18;4.99836065485657;4.9998150080066655;2.6874524992882697e-06;3.422203759788981e-08;4.99600746202886;5.002168200834374;0.006160738805514043;1.6180339887801363
19;4.9998150080066655;5.0007138476842785;3.422203759788981e-08;5.095785163497947e-07;4.99836065485657;5.002168200834374;0.0038075459778044163;1.6180339886707218
20;4.999259494534183;4.9998150080066655;5.483483449050966e-07;3.422203759788981e-08;4.99836065485657;5.0007138476842785;0.002353192827708739;1.6180339889577833
21;4.9998150080066655;5.000158334211795;3.422203759788981e-08;2.5069722624746504e-08;4.999259494534183;5.0007138476842785;0.0014543531500956774;1.618033988205636
22;5.000158334211795;5.000370521479149;2.5069722624746504e-08;1.372861665107297e-07;4.9998150080066655;5.0007138476842785;0.0008988396776130614;1.618033990174783
23;5.000027195274019;5.000158334211795;7.395829289901515e-10;2.5069722624746504e-08;4.9998150080066655;5.000370521479149;0.0005555134724835042;1.6180339850169019
24;4.999946146944441;5.000027195274019;2.9001515930341634e-09;7.395829289901515e-10;4.9998150080066655;5.000158334211795;0.00034332620512955714;1.6180339985229977
25;5.000027195274019;5.000077285882218;7.395829289901515e-10;5.973107590146445e-09;4.999946146944441;5.000158334211795;0.0002121872673539471;1.6180339631635798
26;4.99999623755264;5.000027195274019;1.4156010135940374e-11;7.395829289901515e-10;4.999946146944441;5.000077285882218;0.0001311389377764982;1.6180340557247812
27;4.99997710466582;4.99999623755264;5.241963271979032e-10;1.4156010135940374e-11;4.999946146944441;5.000027195274019;8.104832957833707e-05;1.618033813389654
28;4.99999623755264;5.0000080623872;1.4156010135940374e-11;6.500208735686392e-11;4.99997710466582;5.000027195274019;5.0090608199049313e-05;1.6180344478204063
29;4.99998892950038;4.99999623755264;1.2255596183918693e-10;1.4156010135940374e-11;4.99997710466582;5.0000080623872;3.095772137928776e-05;1.6180327868885853
30;4.99999623755264;5.000000754334939;1.4156010135940374e-11;5.690212008014824e-13;4.99998892950038;5.0000080623872;1.9132886819761552e-05;1.618037135269772
31;5.000000754334939;5.0000035456049;5.690212008014824e-13;1.25713141093556e-11;4.99999623755264;5.0000080623872;1.182483455952621e-05;1.6180257510958493
32;4.999999028822601;5.000000754334939;9.431855402218562e-13;5.690212008014824e-13;4.99999623755264;5.0000035456049;7.308052260235343e-06;1.6180555554956324
33;5.000000754334939;5.000001820092561;5.690212008014824e-13;3.312736931012156e-12;4.999999028822601;5.0000035456049;4.516782299290867e-06;1.6179775282467574
34;5.000000094580222;5.000000754334939;8.945418370223751e-15;5.690212008014824e-13;4.999999028822601;5.000001820092561;2.7912699600562974e-06;1.618181818285956
35;4.999999688577319;5.000000094580222;9.698408650312255e-14;8.945418370223751e-15;4.999999028822601;5.000000754334939;1.725512338346391e-06;1.6176470593836803
36;5.000000094580222;5.000000348332036;8.945418370223751e-15;1.2133520737648512e-13;4.999999688577319;5.000000754334939;1.0657576208217279e-06;1.6190476189285652
37;4.999999942329133;5.000000094580222;3.325928922779117e-15;8.945418370223751e-15;4.999999688577319;5.000000348332036;6.597547175246632e-07;1.6153846156952827
38;4.999999840828408;4.999999942329133;2.533559581155772e-14;3.325928922779117e-15;4.999999688577319;5.000000094580222;4.060029032970647e-07;1.624999999179644
39;4.999999942329133;4.999999993079496;3.325928922779117e-15;4.789337796321346e-17;4.999999840828408;5.000000094580222;2.537518142275985e-07;1.6000000021001113
40;4.999999993079496;5.000000043829859;4.789337796321346e-17;1.9210565271114252e-15;4.999999942329133;5.000000094580222;1.5225108906946616e-07;1.6666666608330243
41;4.999999993079496;4.999999993079496;4.789337796321346e-17;4.789337796321346e-17;4.999999942329133;5.000000043829859;1.0150072604631077e-07;1.5
