1;6.403252247404904;11.596747752595096;11.58212585946653;73.90407192174884;-2;20;22;0.0
2;3.193495504972378;6.403252247404904;0.0374405104445156;11.58212585946653;-2;11.596747752595096;13.596747752595096;1.618033988738303
3;1.2097567425671425;3.193495504972378;3.2049709207838086;0.0374405104445156;-2;6.403252247404904;8.403252247404904;1.6180339887802428
4;3.193495504972378;4.419513485134285;0.0374405104445156;2.015018534478084;1.2097567425671425;6.403252247404904;5.193495504837761;1.6180339887802428
5;2.4357747228636653;3.193495504972378;0.3183501633595737;0.0374405104445156;1.2097567425671425;4.419513485134285;3.2097567425671425;1.618033988670443
6;3.193495504972378;3.6617927031601876;0.0374405104445156;0.4379695819560681;2.4357747228636653;4.419513485134285;1.9837387622706197;1.6180339889579023
7;2.90407192118609;3.193495504972378;0.0092021963049277;0.0374405104445156;2.4357747228636653;3.6617927031601876;1.2260179802965223;1.6180339882053252
8;2.725198306566756;2.90407192118609;0.0755159707137785;0.0092021963049277;2.4357747228636653;3.193495504972378;0.7577207821087129;1.6180339898881395
9;2.90407192118609;3.014621890269847;0.0092021963049277;0.00021379967506345138;2.725198306566756;3.193495504972378;0.4682971984056219;1.6180339850173582
10;3.014621890269847;3.08294553594004;0.00021379967506345138;0.006879961932380459;2.90407192118609;3.193495504972378;0.28942358378628796;1.6180339980566865
11;2.972395566907702;3.014621890269847;0.0007620047263471684;0.00021379967506345138;2.90407192118609;3.08294553594004;0.1788736147539498;1.618033963166706
12;3.014621890269847;3.0407192126293134;0.00021379967506345138;0.0016580542771512392;2.972395566907702;3.08294553594004;0.11054996903233816;1.6180340557275559
13;2.9984928893185865;3.014621890269847;2.2713826060307094e-06;0.00021379967506345138;2.972395566907702;3.0407192126293134;0.06832364572161165;1.618033813400121
14;2.988524567827184;2.9984928893185865;0.0001316855435529029;2.2713826060307094e-06;2.972395566907702;3.014621890269847;0.04222632336214538;1.618034445851417
15;2.9984928893185865;3.004653568746666;2.2713826060307094e-06;2.16557020799466e-05;2.988524567827184;3.014621890269847;0.026097322442663273;1.6180327868852478
16;2.994685247223485;2.9984928893185865;2.824659707547564e-05;2.2713826060307094e-06;2.988524567827184;3.004653568746666;0.016129000919482106;1.6180371352785095
17;2.9984928893185865;3.0008459266197858;2.2713826060307094e-06;7.155918460621873e-07;2.994685247223485;3.004653568746666;0.009968321523181167;1.6180257510729745
18;3.0008459266197858;3.002300531465108;7.155918460621873e-07;5.29244502195146e-06;2.9984928893185865;3.004653568746666;0.0061606794280795185;1.618055547209119
19;2.99994749418355;3.0008459266197858;2.7568607611043225e-09;7.155918460621873e-07;2.9984928893185865;3.002300531465108;0.003807642146521406;1.6179775280898718
20;2.9993913217426806;2.99994749418355;3.70489220933335e-07;2.7568607611043225e-09;2.9984928893185865;3.0008459266197858;0.00235303730119929;1.6181818046746377
21;2.99994749418355;3.000289754166775;2.7568607611043225e-09;8.395747716335374e-08;2.9993913217426806;3.0008459266197858;0.0014546048771051368;1.6176470588233947
22;2.9997335817137643;2.99994749418355;7.097870324079286e-08;2.7568607611043225e-09;2.9993913217426806;3.000289754166775;0.0008984324240941532;1.6190476190479721
23;2.99994749418355;3.000075841684848;2.7568607611043225e-09;5.75196116056303e-09;2.9997335817137643;3.000289754166775;0.0005561724530105394;1.615384615384984
24;2.9998619292029205;2.99994749418355;1.9063545006169472e-08;2.7568607611043225e-09;2.9997335817137643;3.000075841684848;0.00034225997108361383;1.6249999999990268
25;2.99994749418355;2.9999902766920767;2.7568607611043225e-09;9.454271697052064e-11;2.9998619292029205;3.000075841684848;0.00021391248192736967;1.5999999999991696
26;2.9999902766920767;3.0000330591844153;9.454271697052064e-11;1.0929096742060243e-09;2.99994749418355;3.000075841684848;0.00012834750129808725;1.666666509000106
