1;6.40325224750233;11.59674775249767;29.19513485013898;112.29106293006443;-2;20;22;0.0
2;3.1934955049953775;6.40325224750233;4.8114225304349265;29.19513485013898;-2;11.59674775249767;13.59674775249767;1.618033988749897
3;1.2097567425069293;3.1934955049953775;0.04399789102711825;4.8114225304349265;-2;6.40325224750233;8.40325224750233;1.6180339887498898
4;-0.01626123751153763;1.2097567425069293;1.032786902868482;0.04399789102711825;-2;3.1934955049953775;5.1934955049953775;1.6180339887498967
5;1.2097567425069293;1.9674775249769245;0.04399789102711825;0.9360127613354756;-0.01626123751153763;3.1934955049953775;3.209756742506915;1.6180339887499087
6;0.7414595449584714;1.2097567425069293;0.06684316689308065;0.04399789102711825;-0.01626123751153763;1.9674775249769245;1.9837387624884621;1.6180339887498587
7;1.2097567425069293;1.4991803274284805;0.04399789102711825;0.249180999291605;0.7414595449584714;1.9674775249769245;1.2260179800184532;1.618033988749989
8;1.0308831298800363;1.2097567425069293;0.0009537677111871894;0.04399789102711825;0.7414595449584714;1.4991803274284805;0.7577207824700091;1.618033988749648
9;0.9203331575853559;1.0308831298800363;0.0063468057803197295;0.0009537677111871894;0.7414595449584714;1.2097567425069293;0.4682971975484579;1.6180339887504933
10;1.0308831298800363;1.0992067702122403;0.0009537677111871894;0.009841983255944256;0.9203331575853559;1.2097567425069293;0.2894235849215734;1.6180339887482038
11;0.9886567979175515;1.0308831298800363;0.000128668233483265;0.0009537677111871894;0.9203331575853559;1.0992067702122403;0.1788736126268844;1.618033988754323
12;0.9625594895478461;0.9886567979175515;0.001401791822917846;0.000128668233483265;0.9203331575853559;1.0308831298800363;0.11054997229468033;1.6180339887384285
13;0.9886567979175515;1.0047858215103362;0.000128668233483265;2.290408752879706e-05;0.9625594895478461;1.0308831298800363;0.06832364033219018;1.6180339887802424
14;1.0047858215103362;1.0147541062872483;2.290408752879706e-05;0.00021768365233541893;0.9886567979175515;1.0308831298800363;0.04222633196248482;1.618033988670648
15;0.9986250826944602;1.0047858215103362;1.8903975970729522e-06;2.290408752879706e-05;0.9886567979175515;1.0147541062872483;0.026097308369696814;1.6180339889578959
16;0.9948175367334297;0.9986250826944602;2.6857925509350995e-05;1.8903975970729522e-06;0.9886567979175515;1.0047858215103362;0.016129023592784786;1.618033988205664
17;0.9986250826944602;1.000978275549308;1.8903975970729522e-06;9.570230503737925e-07;0.9948175367334297;1.0047858215103362;0.009968284776906589;1.6180339901755927
18;1.000978275549308;1.0024326286554872;9.570230503737925e-07;5.917682175497522e-06;0.9986250826944602;1.0047858215103362;0.006160738815876088;1.6180339850179233
19;1.0000794358006382;1.000978275549308;6.310046423029227e-09;9.570230503737925e-07;0.9986250826944602;1.0024326286554872;0.003807545961027059;1.6180339985217858
20;0.9995239224431308;1.0000794358006382;2.2664984015452833e-07;6.310046423029227e-09;0.9986250826944602;1.000978275549308;0.0023531928548478076;1.6180339631675924
21;1.0000794358006382;1.0004227621918014;6.310046423029227e-09;1.7872787081670135e-07;0.9995239224431308;1.000978275549308;0.001454353106177142;1.6180340557275819
22;0.9998672488342949;1.0000794358006382;1.7622871996063666e-08;6.310046423029227e-09;0.9995239224431308;1.0004227621918014;0.0008988397486705546;1.6180338134002525
23;1.0000794358006382;1.000210575225459;6.310046423029227e-09;4.4341925577145096e-08;0.9998672488342949;1.0004227621918014;0.0005555133575064763;1.6180344478216722
24;0.9999983882591166;1.0000794358006382;2.5977086752959952e-12;6.310046423029227e-09;0.9998672488342949;1.000210575225459;0.0003433263911641893;1.6180327868847482
25;0.999948296375816;0.9999983882591166;2.6732647537656696e-09;2.5977086752959952e-12;0.9998672488342949;1.0000794358006382;0.00021218696634328627;1.6180371352721983
26;0.9999983882591166;1.0000293439173369;2.5977086752959952e-12;8.610654846741235e-10;0.999948296375816;1.0000794358006382;0.00013113942482223528;1.6180257510730596
27;0.9999792520340357;0.9999983882591166;4.304780916555926e-10;2.5977086752959952e-12;0.999948296375816;1.0000293439173369;8.104754152093996e-05;1.6180555555575151
28;0.9999983882591166;1.0000102076922555;2.5977086752959952e-12;1.041969811821674e-10;0.9999792520340357;1.0000293439173369;5.0091883301184303e-05;1.6179775280883437
29;0.9999910714671741;0.9999983882591166;7.97186984224265e-11;2.5977086752959952e-12;0.9999792520340357;1.0000102076922555;3.0955658219755655e-05;1.6181818181858612
30;0.9999983882591166;1.0000028909003127;2.5977086752959952e-12;8.35730461791636e-12;0.9999910714671741;1.0000102076922555;1.9136225081317626e-05;1.6176470588223348
31;0.9999955741083698;0.9999983882591166;1.9588516722174338e-11;2.5977086752959952e-12;0.9999910714671741;1.0000028909003127;1.1819433138549051e-05;1.619047619035542
32;0.9999983882591166;1.0000000767495654;2.5977086752959952e-12;5.8904957844437006e-15;0.9999955741083698;1.0000028909003127;7.316791942879597e-06;1.6153846153916187
33;1.0000000767495654;1.0000012024098641;5.8904957844437006e-15;1.4457894813344435e-12;0.9999983882591166;1.0000028909003127;4.502641196113544e-06;1.6249999998212357
34;0.9999995139194156;1.0000000767495654;2.362743345790263e-13;5.8904957844437006e-15;0.9999983882591166;1.0000012024098641;2.8141507475432093e-06;1.6000000000157806
35;1.0000000767495654;1.0000006395797145;5.8904957844437006e-15;4.0906221122946107e-13;0.9999995139194156;1.0000012024098641;1.6884904485703345e-06;1.6666666666228318
36;1.000000076749565;1.0000000767495654;5.890495716276393e-15;5.8904957844437006e-15;0.9999995139194156;1.0000006395797145;1.1256602989728748e-06;1.5000000000986287
