1;6.403252247503106;11.596747752496894;6.743098890097669;6.743098890097669;-2;20;22;0.0
2;11.596747752496894;14.80650449500444;6.743098890097669;33.71549445050676;6.403252247503106;20;13.596747752496894;1.6180339887499893
3;9.613008990008879;11.596747752496894;0.37578002183170606;6.743098890097669;6.403252247503106;14.80650449500444;8.403252247501333;1.6180339887499893
4;8.386991009992215;9.613008990008879;0.37578002183036446;0.37578002183170606;6.403252247503106;11.596747752496894;5.193495504993788;1.6180339887502002
5;7.629270227519093;8.386991009992215;1.8789001091655582;0.37578002183036446;6.403252247503106;9.613008990008879;3.209756742505773;1.6180339887499893
6;8.386991009992215;8.85528820753508;0.37578002183036446;0.020941502878409932;7.629270227519093;9.613008990008879;1.9837387624897858;1.6180339887482034
7;8.85528820753508;9.144711792466431;0.020941502878409932;0.020941502878847447;8.386991009992215;9.613008990008879;1.226017980016664;1.6180339887534299
8;8.676414594923983;8.85528820753508;0.10470751437820984;0.020941502878409932;8.386991009992215;9.144711792466431;0.757720782474216;1.6180339887383033
9;8.85528820753508;8.965838179855751;0.020941502878409932;0.001167029955567991;8.676414594923983;9.144711792466431;0.4682971975424479;1.6180339887802422
10;8.965838179855751;9.034161820145503;0.001167029955567991;0.0011670299556536762;8.85528820753508;9.144711792466431;0.2894235849313507;1.6180339886727781
11;8.923611847824573;8.965838179855751;0.005835149792776268;0.001167029955567991;8.85528820753508;9.034161820145503;0.17887361261042223;1.6180339889578947
12;8.965838179855751;8.991935488114065;0.001167029955567991;6.503635195839477e-05;8.923611847824573;9.034161820145503;0.11054997232093022;1.6180339882053179
13;8.991935488114065;9.00806451188735;6.503635195839477e-05;6.503635198120088e-05;8.965838179855751;9.034161820145503;0.06832364028975135;1.618033990169474
14;8.981967203629194;8.991935488114065;0.00032518174495093857;6.503635195839477e-05;8.965838179855751;9.00806451188735;0.04222633203159809;1.6180339850173244
15;8.991935488114065;8.998096227402637;6.503635195839477e-05;3.6243501024684304e-06;8.981967203629194;9.00806451188735;0.02609730825815504;1.6180339985217809
16;8.998096227402637;9.001903772598677;3.6243501024684304e-06;3.624350107473464e-06;8.991935488114065;9.00806451188735;0.016129023773284956;1.6180339631826253
17;8.995743033310006;8.998096227402637;1.8121765399715462e-05;3.6243501024684304e-06;8.991935488114065;9.001903772598677;0.00996828448461251;1.6180340557276869
18;8.998096227402637;8.999550578505948;3.6243501024684304e-06;2.0197967931575648e-07;8.995743033310006;9.001903772598677;0.006160739288670669;1.6180338134002443
19;8.999550578505948;9.000449421495428;2.0197967931575648e-07;2.0197968055317254e-07;8.998096227402637;9.001903772598677;0.0038075451960395412;1.6180344477798525
20;8.998995070392178;8.999550578505948;1.0098835166769494e-06;2.0197967931575648e-07;8.998096227402637;9.000449421495428;0.002353194092791;1.61803278688483
21;8.999550578505948;8.99989391338172;2.0197967931575648e-07;1.1254370577954326e-08;8.998995070392178;9.000449421495428;0.0014543511032503176;1.6180371352776268
22;8.99989391338172;9.000106086619619;1.1254370577954326e-08;1.1254370862133444e-08;8.999550578505948;9.000449421495428;0.0008988429894802863;1.6180257511840057
23;8.999762751743809;8.99989391338172;5.6286735065661145e-08;1.1254370577954326e-08;8.999550578505948;9.000106086619619;0.0005555081136705553;1.6180555555545786
24;8.99989391338172;8.99997492498167;1.1254370577954326e-08;6.287565442576714e-10;8.999762751743809;9.000106086619619;0.000343334875809731;1.6179775280924455
25;8.99997492498167;9.000025075019694;6.287565442576714e-10;6.287566126744623e-10;8.99989391338172;9.000106086619619;0.0002121732378981278;1.6181818178906178
26;8.99994406341977;8.99997492498167;3.1289010078220636e-09;6.287565442576714e-10;8.99989391338172;9.000025075019694;0.00013116163797377567;1.6176470588187495
27;8.99997492498167;8.999994213457818;6.287565442576714e-10;3.34840704276145e-11;8.99994406341977;9.000025075019694;8.101159992435214e-05;1.6190476190601488
28;8.999994213457818;9.00000578654353;3.34840704276145e-11;3.348408603108334e-11;8.99997492498167;9.000025075019694;5.015003802455453e-05;1.6153846161529752
29;8.999986498067369;8.999994213457818;1.8230218478553489e-10;3.34840704276145e-11;8.99997492498167;9.00000578654353;3.086156186071776e-05;1.6250000000287794
30;8.999994213457818;8.999998071153065;3.34840704276145e-11;3.720450497184957e-12;8.999986498067369;9.00000578654353;1.928847616206042e-05;1.6000000000736754
31;8.999998071153065;9.000001928848294;3.720450497184957e-12;3.720455739457084e-12;8.999994213457818;9.00000578654353;1.1573085712868192e-05;1.666666664415475
