1;6.40343347639485;11.59656652360515;0.1627585698760343;31.321556853137828;-2;20;22;0.0
2;3.193538285840593;6.40343347639485;7.876227353042556;0.1627585698760343;-2;11.59656652360515;13.59656652360515;1.6180555555555556
3;6.40343347639485;8.387076571681186;0.1627585698760343;5.698134559069206;3.193538285840593;11.59656652360515;8.403028237764556;1.6180555555555556
4;5.177586619757224;6.40343347639485;0.6763637680023489;0.1627585698760343;3.193538285840593;8.387076571681186;5.193538285840593;1.6179775280898876
5;6.40343347639485;7.161634953673856;0.1627585698760343;1.349395765596861;5.177586619757224;8.387076571681186;3.2094899519239624;1.618181818181818
6;5.936193335666524;6.40343347639485;0.0040712904133648545;0.1627585698760343;5.177586619757224;7.161634953673856;1.9840483339166317;1.617647058823529
7;5.64457589847632;5.936193335666524;0.1263262919439154;0.0040712904133648545;5.177586619757224;6.40343347639485;1.2258468566376264;1.6185123966942128
8;5.936193335666524;6.111565177195415;0.0040712904133648545;0.012446788762644429;5.64457589847632;6.40343347639485;0.7588575779185307;1.6153846153846152
9;5.81969687799598;5.936193335666524;0.0325092158043964;0.0040712904133648545;5.64457589847632;6.111565177195415;0.4669892787190957;1.6250000000000004
10;5.936193335666524;5.994817857515641;0.0040712904133648545;2.685460072819845e-05;5.81969687799598;6.111565177195415;0.291868299199435;1.5999999999999988
11;5.994817857515641;6.053107896685785;2.685460072819845e-05;0.0028204486903880104;5.936193335666524;6.111565177195415;0.17537184152889118;1.6642825704225266
12;5.994650616176155;5.994817857515641;2.8615907294819064e-05;2.685460072819845e-05;5.936193335666524;6.053107896685785;0.11691456101926079;1.5
