1;6.403250773993808;11.596749226006192;1.96911273471422;43.5171003508133;-2;20;22;0.0
2;3.193495157147102;6.403250773993808;3.2634597472509737;1.96911273471422;-2;11.596749226006192;13.596749226006192;1.618033813400125
3;6.403250773993808;8.386990314294206;1.96911273471422;11.471703389122762;3.193495157147102;11.596749226006192;8.403254068859091;1.618033813400125
4;5.177231402582216;6.403250773993808;0.03141097006125965;1.96911273471422;3.193495157147102;8.386990314294206;5.193495157147104;1.6180344478216815
5;4.419516564893467;5.177231402582216;0.33696101843308063;0.03141097006125965;3.193495157147102;6.403250773993808;3.2097556168467056;1.6180344478216826
6;5.177231402582216;5.645537972639831;0.03141097006125965;0.4167192741199431;4.419516564893467;6.403250773993808;1.9837342091003407;1.6180371352785148
7;4.887825171285855;5.177231402582216;0.012583192197047737;0.03141097006125965;4.419516564893467;5.645537972639831;1.226021407746364;1.6180257510729619
8;4.7089215376218085;4.887825171285855;0.08472667126045222;0.012583192197047737;4.419516564893467;5.177231402582216;0.7577148376887495;1.6180512070821864
9;4.887825171285855;4.99832651035015;0.012583192197047737;2.80056760815445e-06;4.7089215376218085;5.177231402582216;0.46830986496040783;1.6179775280898872
10;4.99832651035015;5.066730841541787;2.80056760815445e-06;0.004453005212875099;4.887825171285855;5.177231402582216;0.2894062312963612;1.6181747810427882
11;4.956230280501359;4.99832651035015;0.0019157883449897387;2.80056760815445e-06;4.887825171285855;5.066730841541787;0.17890567025593196;1.6176470588235334
12;4.99832651035015;5.024635389716862;2.80056760815445e-06;0.0006069024265016848;4.956230280501359;5.066730841541787;0.11050056104042838;1.6190476190476217
13;4.982539937891937;4.99832651035015;0.000304853768817431;2.80056760815445e-06;4.956230280501359;5.024635389716862;0.06840510921550358;1.6153846153846083
14;4.99832651035015;5.008849595282515;2.80056760815445e-06;7.831533666431861e-05;4.982539937891937;5.024635389716862;0.04209545182492569;1.6249999999999842
15;4.9930638008481685;4.99832651035015;4.811085867386835e-05;2.80056760815445e-06;4.982539937891937;5.008849595282515;0.026309657390578778;1.5999999999999865
16;4.99832651035015;5.0035876638043995;2.80056760815445e-06;1.2871331573397969e-05;4.9930638008481685;5.008849595282515;0.01578579443434691;1.6666666666667043
17;4.998325732326284;4.99832651035015;2.8031722432490145e-06;2.80056760815445e-06;4.9930638008481685;5.0035876638043995;0.010523862956230978;1.5000000000000422
